k	pvalue
0	0.9999999999994449
1	0.9999999999994449
2	0.9999999999994449
3	0.9999999999994449
4	0.9999999999994449
5	0.9999999999994449
6	0.9999999999994449
7	0.9999999999994449
8	0.9999999999994449
9	0.9999999999994449
10	0.9999999999994449
11	0.9999999999994449
12	0.9999999999994449
13	0.9999999999994449
14	0.9999999999994449
15	0.9999999999994447
16	0.9999999999994419
17	0.9999999999994157
18	0.9999999999991873
19	0.9999999999973642
20	0.9999999999839868
21	0.9999999998936123
22	0.9999999993306534
23	0.9999999960934126
24	0.9999999788933972
25	0.999999894402075
26	0.9999995105272155
27	0.9999978972083794
28	0.9999916259143175
29	0.9999690862322099
30	0.9998942296361841
31	0.9996647058666687
32	0.9990157094346603
33	0.9973258773685896
34	0.9932814678924398
35	0.9844030160660056
36	0.9665725081697287
37	0.9339143051060045
38	0.8795609821625815
39	0.7977214772976122
40	0.6868224170995052
41	0.5524281129834008
42	0.40788751158656
43	0.27122529651832783
44	0.15896986172055338
45	0.0800727460441574
46	0.03357009138437457
47	0.011211969653056219
48	0.0027901116487108126
49	0.0004590134793491953
50	3.738888154603456e-05
