k	pvalue
0	0.9999999999945728
1	0.9999999999945728
2	0.9999999999945728
3	0.9999999999945728
4	0.9999999999945728
5	0.9999999999945728
6	0.9999999999945728
7	0.9999999999945728
8	0.9999999999945728
9	0.9999999999945728
10	0.9999999999945728
11	0.9999999999945728
12	0.9999999999945728
13	0.9999999999945728
14	0.9999999999945728
15	0.9999999999945728
16	0.9999999999945728
17	0.9999999999945728
18	0.9999999999945728
19	0.9999999999945728
20	0.9999999999945728
21	0.9999999999945728
22	0.9999999999945728
23	0.9999999999945728
24	0.9999999999945728
25	0.9999999999945728
26	0.9999999999945728
27	0.9999999999945728
28	0.9999999999945728
29	0.9999999999945728
30	0.9999999999945728
31	0.9999999999945728
32	0.9999999999945728
33	0.9999999999945728
34	0.9999999999945728
35	0.9999999999945728
36	0.9999999999945728
37	0.9999999999945728
38	0.9999999999945728
39	0.9999999999945728
40	0.9999999999945728
41	0.9999999999945728
42	0.9999999999945728
43	0.9999999999945728
44	0.9999999999945728
45	0.9999999999945728
46	0.9999999999945728
47	0.9999999999945728
48	0.9999999999945728
49	0.9999999999945728
50	0.9999999999945728
51	0.9999999999945728
52	0.9999999999945728
53	0.9999999999945728
54	0.9999999999945728
55	0.9999999999945728
56	0.9999999999945728
57	0.9999999999945728
58	0.9999999999945728
59	0.9999999999945728
60	0.9999999999945728
61	0.9999999999945728
62	0.9999999999945728
63	0.9999999999945728
64	0.9999999999945728
65	0.9999999999945728
66	0.9999999999945728
67	0.9999999999945728
68	0.9999999999945728
69	0.9999999999945728
70	0.9999999999945728
71	0.9999999999945728
72	0.9999999999945728
73	0.9999999999945728
74	0.9999999999945728
75	0.9999999999945728
76	0.9999999999945728
77	0.9999999999945728
78	0.9999999999945728
79	0.9999999999945728
80	0.9999999999945728
81	0.9999999999945728
82	0.9999999999945728
83	0.9999999999945728
84	0.9999999999945728
85	0.9999999999945728
86	0.9999999999945728
87	0.9999999999945728
88	0.9999999999945728
89	0.9999999999945728
90	0.9999999999945728
91	0.9999999999945728
92	0.9999999999945728
93	0.9999999999945728
94	0.9999999999945728
95	0.9999999999945728
96	0.9999999999945728
97	0.9999999999945728
98	0.9999999999945728
99	0.9999999999945728
100	0.9999999999945728
101	0.9999999999945728
102	0.9999999999945728
103	0.9999999999945728
104	0.9999999999945728
105	0.9999999999945728
106	0.9999999999945728
107	0.9999999999945728
108	0.9999999999945728
109	0.9999999999945728
110	0.9999999999945728
111	0.9999999999945728
112	0.9999999999945728
113	0.9999999999945728
114	0.9999999999945728
115	0.9999999999945728
116	0.9999999999945728
117	0.9999999999945728
118	0.9999999999945728
119	0.9999999999945728
120	0.9999999999945728
121	0.9999999999945728
122	0.9999999999945728
123	0.9999999999945728
124	0.9999999999945728
125	0.9999999999945728
