k	pvalue
0	0.9999999999955935
1	0.9999999999955935
2	0.9999999999955935
3	0.9999999999955935
4	0.9999999999955935
5	0.9999999999955935
6	0.9999999999955935
7	0.9999999999955935
8	0.9999999999955935
9	0.9999999999955935
10	0.9999999999955935
11	0.9999999999955935
12	0.9999999999955935
13	0.9999999999955935
14	0.9999999999955935
15	0.9999999999955935
16	0.9999999999955935
17	0.9999999999955935
18	0.9999999999955935
19	0.9999999999955935
20	0.9999999999955935
21	0.9999999999955935
22	0.9999999999955935
23	0.9999999999955935
24	0.9999999999955935
25	0.9999999999955935
26	0.9999999999955935
27	0.9999999999955935
28	0.9999999999955935
29	0.9999999999955935
30	0.9999999999955935
31	0.9999999999955935
32	0.9999999999955935
33	0.9999999999955935
34	0.9999999999955935
35	0.9999999999955935
36	0.9999999999955935
37	0.9999999999955935
38	0.9999999999955935
39	0.9999999999955935
40	0.9999999999955935
41	0.9999999999955935
42	0.9999999999955935
43	0.9999999999955935
44	0.9999999999955935
45	0.9999999999955935
46	0.9999999999955935
47	0.9999999999955935
48	0.9999999999955935
49	0.9999999999955935
50	0.9999999999955935
51	0.9999999999955935
52	0.9999999999955935
53	0.9999999999955935
54	0.9999999999955935
55	0.9999999999955935
56	0.9999999999955935
57	0.9999999999955935
58	0.9999999999955935
59	0.9999999999955935
60	0.9999999999955935
61	0.9999999999955935
62	0.9999999999955935
63	0.9999999999955935
64	0.9999999999955935
65	0.9999999999955935
66	0.9999999999955935
67	0.9999999999955935
68	0.9999999999955935
69	0.9999999999955935
70	0.9999999999955935
71	0.9999999999955935
72	0.9999999999955935
73	0.9999999999955935
74	0.9999999999955935
75	0.9999999999955935
76	0.9999999999955935
77	0.9999999999955935
78	0.9999999999955935
79	0.9999999999955935
80	0.9999999999955935
81	0.9999999999955935
82	0.9999999999955935
83	0.9999999999955935
84	0.9999999999955935
85	0.9999999999955935
86	0.9999999999955935
87	0.9999999999955935
88	0.9999999999955935
89	0.9999999999955935
90	0.9999999999955935
91	0.9999999999955935
92	0.9999999999955935
93	0.9999999999955935
94	0.9999999999955935
95	0.9999999999955935
96	0.9999999999955935
97	0.9999999999955935
98	0.9999999999955935
99	0.9999999999955935
100	0.9999999999955935
101	0.9999999999955935
102	0.9999999999955935
103	0.9999999999955935
104	0.9999999999955935
105	0.9999999999955935
106	0.9999999999955935
107	0.9999999999955935
108	0.9999999999955935
109	0.9999999999955935
110	0.9999999999955935
111	0.9999999999955935
112	0.9999999999955935
113	0.9999999999955935
114	0.9999999999955935
115	0.9999999999955935
116	0.9999999999955935
117	0.9999999999955935
118	0.9999999999955935
119	0.9999999999955935
120	0.9999999999955935
121	0.9999999999955935
122	0.9999999999955935
123	0.9999999999955935
124	0.9999999999955935
125	0.9999999999955935
126	0.9999999999955935
127	0.9999999999955935
128	0.9999999999955935
129	0.9999999999955935
130	0.9999999999955935
131	0.9999999999955935
132	0.9999999999955935
133	0.9999999999955935
134	0.9999999999955935
135	0.9999999999955935
136	0.9999999999955935
137	0.9999999999955935
138	0.9999999999955935
139	0.9999999999955935
140	0.9999999999955935
141	0.9999999999955935
142	0.9999999999955935
143	0.9999999999955935
144	0.9999999999955935
145	0.9999999999955935
146	0.9999999999955935
147	0.9999999999955935
148	0.9999999999955935
149	0.9999999999955935
150	0.9999999999955935
151	0.9999999999955935
152	0.9999999999955935
153	0.9999999999955935
154	0.9999999999955935
155	0.9999999999955935
156	0.9999999999955935
157	0.9999999999955935
158	0.9999999999955935
159	0.9999999999955935
160	0.9999999999955935
161	0.9999999999955935
162	0.9999999999955935
163	0.9999999999955935
164	0.9999999999955935
165	0.9999999999955935
166	0.9999999999955935
167	0.9999999999955935
168	0.9999999999955935
169	0.9999999999955935
170	0.9999999999955935
171	0.9999999999955935
172	0.9999999999955935
173	0.9999999999955935
174	0.9999999999955935
175	0.9999999999955935
176	0.9999999999955935
177	0.9999999999955935
178	0.9999999999955935
179	0.9999999999955935
180	0.9999999999955935
181	0.9999999999955935
182	0.9999999999955935
183	0.9999999999955935
184	0.9999999999955935
185	0.9999999999955935
186	0.9999999999955935
187	0.9999999999955935
188	0.9999999999955935
189	0.9999999999955935
190	0.9999999999955935
191	0.9999999999955935
192	0.9999999999955935
193	0.9999999999955935
194	0.9999999999955935
195	0.9999999999955935
196	0.9999999999955935
197	0.9999999999955935
198	0.9999999999955935
199	0.9999999999955935
200	0.9999999999955935
201	0.9999999999955935
202	0.9999999999955935
203	0.9999999999955935
204	0.9999999999955935
205	0.9999999999955935
206	0.9999999999955935
207	0.9999999999955935
208	0.9999999999955935
209	0.9999999999955935
210	0.9999999999955935
211	0.9999999999955935
212	0.9999999999955935
213	0.9999999999955935
214	0.9999999999955935
215	0.9999999999955935
216	0.9999999999955935
217	0.9999999999955935
218	0.9999999999955935
219	0.9999999999955935
220	0.9999999999955935
221	0.9999999999955935
222	0.9999999999955935
223	0.9999999999955935
224	0.9999999999955935
225	0.9999999999955935
226	0.9999999999955935
227	0.9999999999955935
228	0.9999999999955935
229	0.9999999999955935
230	0.9999999999955935
231	0.9999999999955935
232	0.9999999999955935
233	0.9999999999955935
234	0.9999999999955935
235	0.9999999999955935
236	0.9999999999955935
237	0.9999999999955935
238	0.9999999999955935
239	0.9999999999955935
240	0.9999999999955935
241	0.9999999999955935
242	0.9999999999955935
243	0.9999999999955935
244	0.9999999999955935
245	0.9999999999955935
246	0.9999999999955935
247	0.9999999999955935
248	0.9999999999955935
249	0.9999999999955935
250	0.9999999999955935
251	0.9999999999955935
252	0.9999999999955935
253	0.9999999999955935
254	0.9999999999955935
255	0.9999999999955935
256	0.9999999999955935
257	0.9999999999955935
258	0.9999999999955935
259	0.9999999999955935
260	0.9999999999955935
261	0.9999999999955935
262	0.9999999999955935
263	0.9999999999955935
264	0.9999999999955935
265	0.9999999999955935
266	0.9999999999955935
267	0.9999999999955935
268	0.9999999999955935
269	0.9999999999955935
270	0.9999999999955935
271	0.9999999999955935
272	0.9999999999955935
273	0.9999999999955935
274	0.9999999999955935
275	0.9999999999955935
276	0.9999999999955935
277	0.9999999999955935
278	0.9999999999955935
279	0.9999999999955935
280	0.9999999999955935
281	0.9999999999955935
282	0.9999999999955935
283	0.9999999999955935
284	0.9999999999955935
285	0.9999999999955935
286	0.9999999999955935
287	0.9999999999955935
288	0.9999999999955935
289	0.9999999999955935
290	0.9999999999955935
291	0.9999999999955935
292	0.9999999999955935
293	0.9999999999955935
294	0.9999999999955935
295	0.9999999999955935
296	0.9999999999955935
297	0.9999999999955935
298	0.9999999999955935
299	0.9999999999955935
300	0.9999999999955935
301	0.9999999999955935
302	0.9999999999955935
303	0.9999999999955935
304	0.9999999999955935
305	0.9999999999955935
306	0.9999999999955935
307	0.9999999999955935
308	0.9999999999955935
309	0.9999999999955935
310	0.9999999999955935
311	0.9999999999955935
312	0.9999999999955935
313	0.9999999999955935
314	0.9999999999955935
315	0.9999999999955935
316	0.9999999999955935
317	0.9999999999955935
318	0.9999999999955935
319	0.9999999999955935
320	0.9999999999955935
321	0.9999999999955935
322	0.9999999999955935
323	0.9999999999955935
324	0.9999999999955935
325	0.9999999999955935
326	0.9999999999955935
327	0.9999999999955935
328	0.9999999999955935
329	0.9999999999955935
330	0.9999999999955935
331	0.9999999999955935
332	0.9999999999955935
333	0.9999999999955935
334	0.9999999999955935
335	0.9999999999955935
336	0.9999999999955935
337	0.9999999999955935
338	0.9999999999955935
339	0.9999999999955935
340	0.9999999999955935
341	0.9999999999955935
342	0.9999999999955935
343	0.9999999999955935
344	0.9999999999955935
345	0.9999999999955935
346	0.9999999999955935
347	0.9999999999955935
348	0.9999999999955935
349	0.9999999999955935
350	0.9999999999955935
351	0.9999999999955935
352	0.9999999999955935
353	0.9999999999955935
354	0.9999999999955935
355	0.9999999999955935
