k	pvalue
0	1.0000000000102076
1	1.0000000000102076
2	1.0000000000102076
3	1.0000000000102076
4	1.0000000000102076
5	1.0000000000102076
6	1.0000000000102072
7	1.0000000000102027
8	1.0000000000101705
9	1.0000000000099671
10	1.000000000008822
11	1.0000000000030285
12	0.9999999999763924
13	0.9999999998642137
14	0.9999999994283981
15	0.9999999978572284
16	0.9999999925740958
17	0.9999999759307425
18	0.999999926616851
19	0.9999997887116756
20	0.9999994236085784
21	0.9999985059584676
22	0.9999963108766002
23	0.9999913022294015
24	0.99998037820454
25	0.9999575612690098
26	0.9999118422318015
27	0.9998238193791431
28	0.9996607421450319
29	0.9993696135344124
30	0.9988681696703717
31	0.9980338735257496
32	0.996691543514291
33	0.9946008543176001
34	0.9914456110203386
35	0.9868272684316178
36	0.9802654699105517
37	0.9712082396773593
38	0.9590537554535882
39	0.9431843305631716
40	0.9230114574507783
41	0.8980287587080739
42	0.8678678144815497
43	0.8323504821244255
44	0.791530839437356
45	0.7457204717271746
46	0.695492488560706
47	0.6416621831058703
48	0.5852452361819671
49	0.5273973157112717
50	0.4693413289460239
51	0.4122900543025979
52	0.35737220007739134
53	0.30556911414060484
54	0.25766760902866054
55	0.21423202261773347
56	0.1755961211851947
57	0.14187316333292943
58	0.11298068375736277
59	0.08867549766512389
60	0.06859410214046545
61	0.052293971866641344
62	0.0392920431131396
63	0.029097745218001615
64	0.021239072102288974
65	0.015281223969904376
66	0.01083818182692264
67	0.007578152872975201
68	0.005224141313424294
69	0.00355099112086552
70	0.002380169604077539
71	0.0015733742699430135
72	0.0010258065562247412
73	0.0006597093647677654
74	0.00041854174808446517
75	0.00026198088121320184
76	0.00016180470539923288
77	9.861651480415363e-05
78	5.931866339647173e-05
79	3.521781636846877e-05
80	2.0639958480678364e-05
81	1.1941976914855776e-05
82	6.821972796856763e-06
83	3.848176724922983e-06
84	2.143659282887631e-06
85	1.179386581488416e-06
86	6.409138874498204e-07
87	3.4405596256727564e-07
88	1.8246796792830716e-07
89	9.561233850379927e-08
90	4.950533352681753e-08
91	2.5330346642844773e-08
92	1.280917221851744e-08
93	6.402223470027691e-09
94	3.1630700717323193e-09
95	1.544872866659627e-09
96	7.459671443689192e-10
97	3.561443791974741e-10
98	1.6813096249144224e-10
99	7.84909594011472e-11
100	3.623901579691077e-11
101	1.65482404054012e-11
102	7.47444835912329e-12
103	3.339573266708746e-12
104	1.4761120026124791e-12
105	6.454989672196627e-13
106	2.792868599804064e-13
107	1.1956784185860966e-13
108	5.065436369610197e-14
109	2.1236698990174666e-14
110	8.811571391978762e-15
111	3.618627758173507e-15
112	1.4709100034589782e-15
113	5.918434753858574e-16
114	2.3573963575227115e-16
115	9.295852763941703e-17
116	3.6291268982759764e-17
117	1.4028016858226734e-17
118	5.369032700187821e-18
119	2.034817350698412e-18
120	7.636738779681159e-19
121	2.8383543527647133e-19
122	1.0447781419506378e-19
123	3.8089257287430545e-20
124	1.375382967344304e-20
125	4.9193624412915915e-21
126	1.742926055166754e-21
127	6.117226807108635e-22
128	2.126942778230435e-22
129	7.326598065660071e-23
130	2.5004237843596943e-23
131	8.454901498758231e-24
132	2.8327338867402206e-24
133	9.40423682242777e-25
134	3.0937114041251667e-25
135	1.0085375295404207e-25
136	3.258198791293684e-26
137	1.0431655448171491e-26
138	3.31005795685229e-27
139	1.0409764795997365e-27
140	3.244779010056468e-28
141	1.0024987604270157e-28
142	3.070099146404873e-29
143	9.319783418240492e-30
144	2.8045219036124303e-30
145	8.366154848008793e-31
146	2.4741223638368516e-31
147	7.253682750388244e-32
148	2.1083934894878318e-32
149	6.075945331930837e-33
150	1.7360339903923897e-33
151	4.918102800524287e-34
152	1.381479918399766e-34
153	3.847791064699458e-35
154	1.0626993399910177e-35
155	2.91040357814833e-36
