k	pvalue
0	0.9999999999999146
1	0.9999999996392338
2	0.9999999928187402
3	0.999999927399564
4	0.9999995032154131
5	0.9999974122243389
6	0.9999890567213038
7	0.9999608729591127
8	0.9998783588284269
9	0.9996643727440163
10	0.9991651587220733
11	0.9981046601483349
12	0.9960330453377156
13	0.9922817463758926
14	0.9859422687631998
15	0.9758867314530925
16	0.9608426299781461
17	0.9395228599978479
18	0.9107972574548685
19	0.873878231057796
20	0.8284850905534845
21	0.7749524349074361
22	0.7142577287467499
23	0.6479593834278294
24	0.5780548030246343
25	0.5067831631171235
26	0.4364065631188298
27	0.36900416201423897
28	0.3063077543096304
29	0.24959641192430063
30	0.19965544933570056
31	0.15679394009089231
32	0.12090726898445521
33	0.09156751020274445
34	0.06812448337394762
35	0.04980316108014124
36	0.03578741106067223
37	0.025284666816725445
38	0.017570154689007796
39	0.012012277136466696
40	0.008082530472355891
41	0.005354047267908194
42	0.0034927652892598965
43	0.0022446401642571942
44	0.001421509386411206
45	0.000887383529511665
46	0.0005462126047576738
47	0.0003316101664950232
48	0.00019862485176642213
49	0.00011740851176690541
50	6.85082952718112e-05
51	3.947102153407367e-05
52	2.246032220695447e-05
53	1.2625935539031659e-05
54	7.013350025867223e-06
55	3.850375738779455e-06
56	2.0897513942852993e-06
57	1.1214898935656645e-06
58	5.952477819141057e-07
59	3.1252989248856404e-07
60	1.6235425629397208e-07
61	8.346386942708411e-08
62	4.246957709504698e-08
63	2.1393477132533387e-08
64	1.0670528386013701e-08
65	5.270677032318481e-09
66	2.5786681495443165e-09
67	1.2498088991112016e-09
68	6.001770415908324e-10
69	2.8560729736845803e-10
70	1.347032380135349e-10
71	6.297503628481478e-11
72	2.918781328695705e-11
73	1.3413336852433448e-11
74	6.112684897870783e-12
75	2.7627608183624353e-12
76	1.2385836683006913e-12
77	5.508475353699228e-13
78	2.430598810842711e-13
79	1.0641954767751781e-13
80	4.6238626867705876e-14
81	1.9939382671399307e-14
82	8.53470259682914e-15
83	3.6264395489327926e-15
84	1.5297912760102799e-15
85	6.407473562119088e-16
86	2.6649344046967047e-16
87	1.1007087130695696e-16
88	4.515279002486315e-17
89	1.8397645488904718e-17
90	7.446352659683808e-18
91	2.9940978102322997e-18
92	1.1960954864635658e-18
93	4.74765132125048e-19
94	1.8725769355504758e-19
95	7.33976938631648e-20
96	2.859172009594067e-20
97	1.1069952716151551e-20
98	4.2602062953831645e-21
99	1.6297685938816813e-21
100	6.198150271306164e-22
101	2.3435209135677506e-22
102	8.809986372858436e-23
103	3.2931369126425845e-23
104	1.2240533858846131e-23
105	4.5245380625775275e-24
106	1.6632524480046337e-24
107	6.081046294842424e-25
108	2.21136433352652e-25
109	7.99888152090364e-26
110	2.878126077128239e-26
111	1.0302107446561935e-26
112	3.668611236010246e-27
113	1.2997500595880957e-27
114	4.581664318519934e-28
115	1.606993958601777e-28
116	5.608602215824627e-29
117	1.9478965906348928e-29
118	6.732386775897365e-30
119	2.3157131730796356e-30
120	7.927445792842472e-31
121	2.701061595148922e-31
122	9.160262241587038e-32
123	3.09223649821426e-32
124	1.0390769005162098e-32
125	3.475772564807852e-33
126	1.157448917899121e-33
127	3.8372223468919304e-34
128	1.266526439216242e-34
129	4.1620848253632224e-35
130	1.3618330662222474e-35
131	4.436798667565797e-36
132	1.439344661443108e-36
133	4.6497025311644635e-37
134	1.4957761728693955e-37
135	4.791865785811226e-38
136	1.5288135909355624e-38
137	4.8577066815470856e-39
138	1.537268278866894e-39
139	4.8453392485175975e-40
140	1.5211398530185176e-40
141	4.756621397933069e-41
142	1.4815842087223134e-41
143	4.596910195802573e-42
144	1.420793678328675e-42
145	4.374561365565165e-43
146	1.3418052525063987e-43
147	4.100234682950794e-44
148	1.24825919320353e-44
149	3.7860822783562105e-45
150	1.1441335864152979e-45
151	3.444901791259454e-46
152	1.033480318221428e-46
153	3.0893312853263155e-47
154	9.201849833905419e-48
155	2.731149650591725e-48
156	8.077680907393011e-49
157	2.3807276122363127e-49
158	6.992385528612589e-50
159	2.0466535168645197e-50
160	5.970038087560495e-51
161	1.7355377034618796e-51
162	5.0283487593945414e-52
163	1.4519818515062782e-52
164	4.178797899445805e-53
165	1.1986867896391295e-53
166	3.4271561645605146e-54
167	9.766645214441746e-55
168	2.774275962344319e-55
169	7.855175548277646e-56
170	2.2170385942986046e-56
171	6.237502651289768e-57
172	1.7493521893137406e-57
173	4.8908185583031925e-58
174	1.3631143551625737e-58
175	3.7873724042570053e-59
176	1.0490764397751447e-59
177	2.8969965357774715e-60
178	7.975698772567383e-61
179	2.1891601558976614e-61
180	5.990765870447964e-62
181	1.6345231312398055e-62
182	4.4464303992001857e-63
183	1.2060111478850807e-63
184	3.2615056628838705e-64
185	8.794667847847564e-65
186	2.364626991542989e-65
187	6.339500670312799e-66
188	1.694743171122332e-66
189	4.5176886539414334e-67
190	1.2008791694362353e-67
191	3.183170451783531e-68
192	8.414046764013006e-69
193	2.2178960268260475e-69
194	5.830091739526938e-70
195	1.5283195466625307e-70
196	3.9954349986942595e-71
197	1.0416733813303637e-71
198	2.7084639136337145e-72
199	7.023358726981155e-73
200	1.8163653352878622e-73
201	4.684942749869042e-74
202	1.2051863444086106e-74
203	3.0921387822690327e-75
204	7.912697744478478e-76
205	2.019560609475022e-76
206	5.141167439741435e-77
207	1.3054039040351731e-77
208	3.3060701349948035e-78
209	8.351583829167495e-79
210	2.1043637955162613e-79
211	5.28899915680543e-80
212	1.3259657860017544e-80
213	3.3159094788406225e-81
214	8.271606519556524e-82
215	2.0582550338720922e-82
216	5.1089991821516015e-83
217	1.2650420443215565e-83
218	3.124723994804054e-84
219	7.699472682498029e-85
220	1.892595953898409e-85
221	4.64095514416604e-86
222	1.1353094549304333e-86
223	2.7706609799456334e-87
224	6.745583939646996e-88
225	1.6384284118450742e-88
226	3.9701948904837675e-89
227	9.597922704493937e-90
228	2.3148791242418e-90
229	5.570184390095176e-91
230	1.3372281069503942e-91
231	3.202879013674683e-92
232	7.653834739715741e-93
233	1.8248429286718987e-93
234	4.340942828568619e-94
235	1.030289031296585e-94
236	2.4398028859393756e-95
237	5.764680450248434e-96
238	1.3590164275725037e-96
239	3.196739453868933e-97
240	7.502860950875587e-98
241	1.757064450815843e-98
242	4.105760384966508e-99
243	9.573011016442486e-100
244	2.2271858912168192e-100
245	5.170364786486613e-101
246	1.1976958290204901e-101
247	2.7684476104057613e-102
248	6.385490338896412e-103
249	1.4696843839421474e-103
250	3.3754328346122096e-104
251	7.735957394828602e-105
252	1.769218551822032e-105
253	4.0377115705833473e-106
254	9.195578031487969e-107
255	2.089855306750317e-107
256	4.739694185479867e-108
257	1.0727160675261985e-108
258	2.4228304540277127e-109
259	5.460952712544557e-110
260	1.2283561672735751e-110
261	2.7573635261771877e-111
262	6.177046228612598e-112
263	1.3809820826249069e-112
264	3.0811925003393766e-113
265	6.860826164270316e-114
266	1.5246282578371631e-114
267	3.3813071437561548e-115
268	7.484133077687586e-116
269	1.6532467918058962e-116
270	3.644821322403104e-117
271	8.019738294159706e-118
272	1.7611346157567686e-118
273	3.859902128484224e-119
274	8.443341734933541e-120
275	1.84335806395811e-120
276	4.0166612069064845e-121
277	8.735418967133919e-122
278	1.8961302504454914e-122
279	4.1079136976462946e-123
280	8.882720029423876e-124
281	1.9171007369896736e-124
282	4.1297232246855956e-125
283	8.879259343532347e-126
284	1.9055266487853408e-126
285	4.081675631357479e-127
286	8.72669482725603e-128
287	1.8623082531239232e-128
288	3.9668560730968624e-129
289	8.434066324629682e-130
290	1.789887964169267e-130
291	3.79153879485625e-131
292	8.016937779746687e-132
293	1.6920273778799608e-132
294	3.564631275475121e-133
295	7.496053287869479e-134
296	1.573490016975577e-134
297	3.296939845662244e-135
298	6.895665238886017e-136
299	1.4396662454337388e-136
300	3.0003391725282154e-137
301	6.241717550142769e-138
302	1.2961803568612451e-138
303	2.6869317650901815e-139
304	5.560066868542396e-140
305	1.1485181032344622e-140
306	2.3682764090225083e-141
307	4.8749019893021574e-142
308	1.0017066772383294e-142
309	2.0547483321340474e-143
310	4.2074821489198496e-144
311	8.600697595899487e-145
312	1.755072171777333e-145
313	3.5752657441446598e-146
314	7.270693606471485e-147
315	1.4760451203439685e-147
316	2.9914502699314302e-148
317	6.052354807462147e-149
318	1.2224453931810853e-149
319	2.464898810536362e-150
320	4.961754675509493e-151
321	9.971030775833537e-152
322	2.0003933344868646e-152
323	4.0064829126904117e-153
324	8.010981174645212e-154
325	1.5991330500600196e-154
326	3.186852004666808e-155
327	6.340441835148069e-156
328	1.2593875305414715e-156
329	2.4973728599722143e-157
330	4.9441700451185535e-158
331	9.772176194765095e-159
332	1.928319127673643e-159
333	3.798902074622083e-160
334	7.471893663982047e-161
335	1.4672309263111905e-161
336	2.8764926383778475e-162
337	5.630239266325299e-163
338	1.100249039720967e-163
339	2.146631347973278e-164
340	4.181460565032975e-165
341	8.132130642735045e-166
342	1.579022120199216e-166
343	3.061126774781347e-167
344	5.92495901361661e-168
345	1.1449908140822172e-168
346	2.209189373105434e-169
347	4.2557865806053956e-170
348	8.1854835147362035e-171
349	1.5719114434628279e-171
350	3.013926656239231e-172
351	5.769786791307323e-173
352	1.1028360042257587e-173
353	2.1046882905117657e-174
354	4.0104387969340036e-175
355	7.630005146015593e-176
356	1.4493996697365425e-176
357	2.7490549645073483e-177
358	5.206095906752409e-178
359	9.844097560092606e-179
360	1.8585582379244597e-179
361	3.5035995858703193e-180
362	6.594658055956921e-181
363	1.2393988988663696e-181
364	2.32580026359723e-182
365	4.357904168124951e-183
366	8.153204637522754e-184
367	1.5230910382529447e-184
368	2.841002866093863e-185
369	5.291358619807151e-186
370	9.840424968160442e-187
371	1.8273134553158558e-187
372	3.3881777676611814e-188
373	6.272990817760677e-189
374	1.1596844182298014e-189
375	2.1407357857637617e-190
376	3.945897088740252e-191
377	7.262551587428369e-192
378	1.334734358005322e-192
379	2.4494237128865827e-193
380	4.4884644503242675e-194
381	8.212923406205472e-195
382	1.5006008034861306e-195
383	2.737797330765605e-196
384	4.9877815817012656e-197
385	9.073709101123722e-198
386	1.648294632535482e-198
387	2.9899138233467404e-199
388	5.415737300397602e-200
389	9.79564079350429e-201
390	1.7692357098365156e-201
391	3.1909306086021867e-202
