k	pvalue
0	1.0000000000451936
1	1.0000000000451936
2	1.0000000000451936
3	1.0000000000451936
4	1.0000000000451936
5	1.0000000000451936
6	1.0000000000451936
7	1.0000000000451936
8	1.0000000000451936
9	1.0000000000451936
10	1.0000000000451936
11	1.0000000000451936
12	1.0000000000451936
13	1.0000000000451936
14	1.0000000000451936
15	1.0000000000451936
16	1.0000000000451936
17	1.0000000000451936
18	1.0000000000451936
19	1.0000000000451936
20	1.0000000000451936
21	1.0000000000451936
22	1.0000000000451936
23	1.0000000000451936
24	1.0000000000451936
25	1.0000000000451936
26	1.0000000000451936
27	1.0000000000451936
28	1.0000000000451936
29	1.0000000000451936
30	1.0000000000451936
31	1.0000000000451936
32	1.0000000000451936
33	1.0000000000451936
34	1.0000000000451936
35	1.0000000000451936
36	1.0000000000451936
37	1.0000000000451936
38	1.0000000000451936
39	1.0000000000451936
40	1.0000000000451936
41	1.0000000000451936
42	1.0000000000451936
43	1.0000000000451936
44	1.0000000000451936
45	1.0000000000451936
46	1.0000000000451936
47	1.0000000000451936
48	1.0000000000451936
49	1.0000000000451936
50	1.0000000000451936
51	1.0000000000451936
52	1.0000000000451936
53	1.0000000000451936
54	1.0000000000451936
55	1.0000000000451936
56	1.0000000000451936
57	1.0000000000451936
58	1.0000000000451936
59	1.0000000000451936
60	1.0000000000451936
61	1.0000000000451936
62	1.0000000000451936
63	1.0000000000451936
64	1.0000000000451936
65	1.0000000000451936
66	1.0000000000451936
67	1.0000000000451936
68	1.0000000000451936
69	1.0000000000451936
70	1.0000000000451936
71	1.0000000000451936
72	1.0000000000451936
73	1.0000000000451936
74	1.0000000000451936
75	1.0000000000451936
76	1.0000000000451936
77	1.0000000000451936
78	1.0000000000451936
79	1.0000000000451936
80	1.0000000000451936
81	1.0000000000451936
82	1.0000000000451936
83	1.0000000000451936
84	1.0000000000451936
85	1.0000000000451936
86	1.0000000000451936
87	1.0000000000451936
88	1.0000000000451936
89	1.0000000000451936
90	1.0000000000451936
