k	pvalue
163	9.257208299610104e-172
164	2.998386919994297e-173
165	9.630326209207108e-175
166	3.0672351617292995e-176
167	9.687524454368643e-178
168	3.0342053189255297e-179
169	9.424322424200056e-181
170	2.902918033195016e-182
171	8.867581311632867e-184
172	2.6863803948239285e-185
173	8.071007920845165e-187
174	2.4048713040074808e-188
175	7.106658343512572e-190
176	2.082831576160509e-191
177	6.054293079391492e-193
178	1.745414651797665e-194
179	4.990739102318102e-196
180	1.4153610595911695e-197
181	3.9811694905637886e-199
182	1.110708089439595e-200
183	3.0735459744604797e-202
184	8.435960671293913e-204
185	2.296618462478146e-205
186	6.20164534659035e-207
187	1.6610891695765785e-208
188	4.4131731570723996e-210
189	1.1630139621506832e-211
190	3.040175461456159e-213
191	7.883078212693735e-215
192	2.027589705920716e-216
193	5.173147399664947e-218
194	1.3092528459750066e-219
195	3.2869216514516517e-221
196	8.185693390324646e-223
197	2.022203811966603e-224
198	4.955650076164143e-226
199	1.2047180487423638e-227
200	2.9052398336599263e-229
201	6.9501305188366e-231
202	1.649380406759693e-232
203	3.883005470006826e-234
204	9.068527429486317e-236
205	2.1010158667495507e-237
206	4.828895198668767e-239
207	1.1010172112447297e-240
208	2.490406319901529e-242
209	5.5882764216176264e-244
210	1.243995517291184e-245
211	2.7472274293934014e-247
212	6.018756553993897e-249
213	1.3081474842468919e-250
214	2.820627408272306e-252
215	6.033579294947742e-254
216	1.2804002135391104e-255
217	2.695621335842013e-257
218	5.630090766377865e-259
219	1.1665842486661302e-260
220	2.3980694910108857e-262
221	4.890497193674429e-264
222	9.894421722666325e-266
223	1.9859780279418694e-267
224	3.954626349582485e-269
225	7.81238702022663e-271
226	1.531121003712287e-272
227	2.977027528880935e-274
228	5.7425365862485375e-276
229	1.0989354820938305e-277
230	2.086353801601836e-279
231	3.929622185813601e-281
232	7.342777470059358e-283
233	1.3611820992156338e-284
234	2.5033285803705272e-286
235	4.567353613867708e-288
236	8.267150844186253e-290
237	1.48453601910202e-291
238	2.6446511086242193e-293
239	4.673990576968363e-295
240	8.194982249162381e-297
241	1.4254362267689186e-298
242	2.459721399230933e-300
243	4.210765669330974e-302
244	7.151083333681743e-304
245	1.204804864710353e-305
246	2.0136968975672655e-307
247	3.338891625975577e-309
248	5.492114811272e-311
249	8.96198256284e-313
250	1.450754194e-314
251	2.3297364e-316
252	3.711426e-318
253	5.8655e-320
254	9.2e-322
255	1.5e-323
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	0.0
411	0.0
412	0.0
413	0.0
414	0.0
415	0.0
416	0.0
417	0.0
418	0.0
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
