k	pvalue
0	0.9999999999945335
1	0.9999999999945335
2	0.9999999999945335
3	0.9999999999945335
4	0.9999999999945335
5	0.9999999999945335
6	0.9999999999945335
7	0.9999999999945335
8	0.9999999999945335
9	0.9999999999945335
10	0.9999999999945335
11	0.9999999999945335
12	0.9999999999945335
13	0.9999999999945335
14	0.9999999999945335
15	0.9999999999945335
16	0.9999999999945335
17	0.9999999999945335
18	0.9999999999945335
19	0.9999999999945335
20	0.9999999999945335
21	0.9999999999945335
22	0.9999999999945335
23	0.9999999999945335
24	0.9999999999945335
25	0.9999999999945335
26	0.9999999999945335
27	0.9999999999945335
28	0.9999999999945335
29	0.9999999999945335
30	0.9999999999945335
31	0.9999999999945335
32	0.9999999999945335
33	0.9999999999945335
34	0.9999999999945335
35	0.9999999999945335
36	0.9999999999945335
37	0.9999999999945335
38	0.9999999999945335
39	0.9999999999945335
40	0.9999999999945335
41	0.9999999999945335
42	0.9999999999945335
43	0.9999999999945335
44	0.9999999999945335
45	0.9999999999945335
46	0.9999999999945335
47	0.9999999999945335
48	0.9999999999945335
49	0.9999999999945335
50	0.9999999999945335
51	0.9999999999945335
52	0.9999999999945335
53	0.9999999999945335
54	0.9999999999945335
55	0.9999999999945335
56	0.9999999999945335
57	0.9999999999945335
58	0.9999999999945335
59	0.9999999999945335
60	0.9999999999945335
61	0.9999999999945335
62	0.9999999999945335
63	0.9999999999945335
64	0.9999999999945335
65	0.9999999999945335
66	0.9999999999945335
67	0.9999999999945335
68	0.9999999999945335
69	0.9999999999945335
70	0.9999999999945335
71	0.9999999999945335
72	0.9999999999945335
73	0.9999999999945335
74	0.9999999999945335
75	0.9999999999945335
76	0.9999999999945335
77	0.9999999999945335
78	0.9999999999945335
79	0.9999999999945335
80	0.9999999999945335
81	0.9999999999945335
82	0.9999999999945335
83	0.9999999999945335
84	0.9999999999945335
85	0.9999999999945335
86	0.9999999999945335
87	0.9999999999945335
88	0.9999999999945335
89	0.9999999999945335
90	0.9999999999945335
91	0.9999999999945335
92	0.9999999999945335
93	0.9999999999945335
94	0.9999999999945335
95	0.9999999999945335
96	0.9999999999945335
97	0.9999999999945335
98	0.9999999999945335
99	0.9999999999945335
100	0.9999999999945335
101	0.9999999999945335
102	0.9999999999945335
103	0.9999999999945335
104	0.9999999999945335
105	0.9999999999945335
106	0.9999999999945335
107	0.9999999999945335
108	0.9999999999945335
109	0.9999999999945335
110	0.9999999999945335
111	0.9999999999945335
112	0.9999999999945335
113	0.9999999999945335
114	0.9999999999945335
115	0.9999999999945335
116	0.9999999999945335
117	0.9999999999945335
118	0.9999999999945335
119	0.9999999999945335
120	0.9999999999945335
121	0.9999999999945335
122	0.9999999999945335
123	0.9999999999945335
124	0.9999999999945335
125	0.9999999999945335
126	0.9999999999945335
127	0.9999999999945335
128	0.9999999999945335
129	0.9999999999945335
130	0.9999999999945335
131	0.9999999999945335
132	0.9999999999945335
133	0.9999999999945335
134	0.9999999999945335
135	0.9999999999945335
136	0.9999999999945335
137	0.9999999999945335
138	0.9999999999945335
139	0.9999999999945335
140	0.9999999999945335
141	0.9999999999945335
142	0.9999999999945335
143	0.9999999999945335
144	0.9999999999945335
145	0.9999999999945335
146	0.9999999999945335
147	0.9999999999945335
148	0.9999999999945335
149	0.9999999999945335
150	0.9999999999945335
151	0.9999999999945335
152	0.9999999999945335
153	0.9999999999945335
154	0.9999999999945335
155	0.9999999999945335
156	0.9999999999945335
157	0.9999999999945335
158	0.9999999999945335
159	0.9999999999945335
160	0.9999999999945335
161	0.9999999999945335
162	0.9999999999945335
163	0.9999999999945335
164	0.9999999999945335
165	0.9999999999945335
166	0.9999999999945335
167	0.9999999999945335
168	0.9999999999945335
169	0.9999999999945335
170	0.9999999999945335
171	0.9999999999945335
172	0.9999999999945335
173	0.9999999999945335
174	0.9999999999945335
175	0.9999999999945335
176	0.9999999999945335
177	0.9999999999945335
178	0.9999999999945335
179	0.9999999999945335
180	0.9999999999945335
181	0.9999999999945335
182	0.9999999999945335
183	0.9999999999945335
184	0.9999999999945335
185	0.9999999999945335
186	0.9999999999945335
187	0.9999999999945335
188	0.9999999999945335
189	0.9999999999945335
190	0.9999999999945335
191	0.9999999999945335
192	0.9999999999945335
193	0.9999999999945335
194	0.9999999999945335
195	0.9999999999945335
196	0.9999999999945335
197	0.9999999999945335
198	0.9999999999945335
199	0.9999999999945335
200	0.9999999999945335
201	0.9999999999945335
202	0.9999999999945335
203	0.9999999999945335
204	0.9999999999945335
205	0.9999999999945335
206	0.9999999999945335
207	0.9999999999945335
208	0.9999999999945335
209	0.9999999999945335
210	0.9999999999945335
211	0.9999999999945335
212	0.9999999999945335
213	0.9999999999945335
214	0.9999999999945335
215	0.9999999999945335
216	0.9999999999945335
217	0.9999999999945335
218	0.9999999999945335
219	0.9999999999945335
220	0.9999999999945335
221	0.9999999999945335
222	0.9999999999945335
223	0.9999999999945335
224	0.9999999999945335
225	0.9999999999945335
226	0.9999999999945335
227	0.9999999999945335
228	0.9999999999945335
229	0.9999999999945335
230	0.9999999999945335
231	0.9999999999945335
232	0.9999999999945335
233	0.9999999999945335
234	0.9999999999945335
235	0.9999999999945335
236	0.9999999999945335
237	0.9999999999945335
238	0.9999999999945335
239	0.9999999999945335
240	0.9999999999945335
241	0.9999999999945335
242	0.9999999999945335
243	0.9999999999945335
244	0.9999999999945335
245	0.9999999999945335
246	0.9999999999945335
247	0.9999999999945335
248	0.9999999999945335
249	0.9999999999945335
250	0.9999999999945335
251	0.9999999999945335
252	0.9999999999945335
253	0.9999999999945335
254	0.9999999999945335
255	0.9999999999945335
256	0.9999999999945335
257	0.9999999999945335
258	0.9999999999945335
259	0.9999999999945335
260	0.9999999999945335
261	0.9999999999945335
262	0.9999999999945335
263	0.9999999999945335
264	0.9999999999945335
265	0.9999999999945335
266	0.9999999999945335
267	0.9999999999945335
268	0.9999999999945335
269	0.9999999999945335
270	0.9999999999945335
271	0.9999999999945335
272	0.9999999999945335
273	0.9999999999945335
274	0.9999999999945335
275	0.9999999999945335
276	0.9999999999945335
277	0.9999999999945335
278	0.9999999999945335
279	0.9999999999945335
280	0.9999999999945335
281	0.9999999999945335
282	0.9999999999945335
283	0.9999999999945335
284	0.9999999999945335
285	0.9999999999945335
286	0.9999999999945335
287	0.9999999999945335
