k	pvalue
0	1.0000000000005367
1	1.0000000000005367
2	1.0000000000005367
3	1.0000000000005367
4	1.0000000000005367
5	1.0000000000005367
6	1.0000000000005367
7	1.0000000000005367
8	1.0000000000005367
9	1.0000000000005367
10	1.0000000000005367
11	1.0000000000005367
12	1.0000000000005367
13	1.0000000000005367
14	1.0000000000005367
15	1.0000000000005367
16	1.0000000000005367
17	1.0000000000005367
18	1.0000000000005367
19	1.0000000000005367
20	1.0000000000005367
21	1.0000000000005367
22	1.0000000000005367
23	1.0000000000005367
24	1.0000000000005367
25	1.0000000000005367
26	1.0000000000005367
27	1.0000000000005367
28	1.0000000000005367
29	1.0000000000005367
30	1.0000000000005367
31	1.0000000000005367
32	1.0000000000005367
33	1.0000000000005367
34	1.0000000000005367
35	1.0000000000005367
36	1.0000000000005367
37	1.0000000000005367
38	1.0000000000005367
39	1.0000000000005367
40	1.0000000000005367
41	1.0000000000005367
42	1.0000000000005367
43	1.0000000000005367
44	1.0000000000005367
45	1.0000000000005367
46	1.0000000000005367
47	1.0000000000005367
48	1.0000000000005367
49	1.0000000000005367
50	1.0000000000005367
51	1.0000000000005367
52	1.0000000000005367
53	1.0000000000005367
54	1.0000000000005367
55	1.0000000000005367
56	1.0000000000005367
57	1.0000000000005367
58	1.0000000000005367
59	1.0000000000005367
60	1.0000000000005367
61	1.0000000000005367
62	1.0000000000005367
63	1.0000000000005367
64	1.0000000000005367
65	1.0000000000005367
66	1.0000000000005367
67	1.0000000000005367
68	1.0000000000005367
69	1.0000000000005367
70	1.0000000000005367
71	1.0000000000005367
72	1.0000000000005367
73	1.0000000000005367
74	1.0000000000005367
75	1.0000000000005367
76	1.0000000000005367
77	1.0000000000005367
78	1.0000000000005367
79	1.0000000000005367
80	1.0000000000005367
81	1.0000000000005367
82	1.0000000000005367
83	1.0000000000005367
84	1.0000000000005367
85	1.0000000000005367
86	1.0000000000005367
87	1.0000000000005367
88	1.0000000000005367
89	1.0000000000005367
90	1.0000000000005367
91	1.0000000000005367
92	1.0000000000005367
93	1.0000000000005367
94	1.0000000000005367
95	1.0000000000005367
96	1.0000000000005367
97	1.0000000000005367
98	1.0000000000005367
99	1.0000000000005367
100	1.0000000000005367
101	1.0000000000005367
102	1.0000000000005367
103	1.0000000000005367
104	1.0000000000005367
105	1.0000000000005367
106	1.0000000000005367
107	1.0000000000005367
108	1.0000000000005367
109	1.0000000000005367
110	1.0000000000005367
111	1.0000000000005367
112	1.0000000000005367
113	1.0000000000005367
114	1.0000000000005367
115	1.0000000000005367
116	1.0000000000005367
117	1.0000000000005367
118	1.0000000000005367
119	1.0000000000005367
120	1.0000000000005367
121	1.0000000000005367
122	1.0000000000005367
123	1.0000000000005367
124	1.0000000000005367
125	1.0000000000005367
126	1.0000000000005367
127	1.0000000000005367
128	1.0000000000005367
129	1.0000000000005367
130	1.0000000000005367
131	1.0000000000005367
132	1.0000000000005367
133	1.0000000000005367
134	1.0000000000005367
135	1.0000000000005367
136	1.0000000000005367
137	1.0000000000005367
138	1.0000000000005367
139	1.0000000000005367
140	1.0000000000005367
141	1.0000000000005367
142	1.0000000000005367
143	1.0000000000005367
144	1.0000000000005367
145	1.0000000000005367
146	1.0000000000005367
147	1.0000000000005367
148	1.0000000000005367
149	1.0000000000005367
150	1.0000000000005367
151	1.0000000000005367
152	1.0000000000005367
153	1.0000000000005367
154	1.0000000000005367
155	1.0000000000005367
156	1.0000000000005367
157	1.0000000000005367
158	1.0000000000005367
159	1.0000000000005367
160	1.0000000000005367
161	1.0000000000005367
162	1.0000000000005367
163	1.0000000000005367
164	1.0000000000005367
165	1.0000000000005367
166	1.0000000000005367
167	1.0000000000005367
168	1.0000000000005367
169	1.0000000000005367
170	1.0000000000005367
171	1.0000000000005367
172	1.0000000000005367
173	1.0000000000005367
174	1.0000000000005367
175	1.0000000000005367
176	1.0000000000005367
177	1.0000000000005367
178	1.0000000000005367
179	1.0000000000005367
180	1.0000000000005367
181	1.0000000000005367
182	1.0000000000005367
183	1.0000000000005367
184	1.0000000000005367
185	1.0000000000005367
186	1.0000000000005367
187	1.0000000000005367
188	1.0000000000005367
189	1.0000000000005367
190	1.0000000000005367
191	1.0000000000005367
192	1.0000000000005367
193	1.0000000000005367
194	1.0000000000005367
195	1.0000000000005367
196	1.0000000000005367
197	1.0000000000005367
198	1.0000000000005367
199	1.0000000000005367
200	1.0000000000005367
201	1.0000000000005367
202	1.0000000000005367
203	1.0000000000005367
204	1.0000000000005367
205	1.0000000000005367
206	1.0000000000005367
207	1.0000000000005367
208	1.0000000000005367
209	1.0000000000005367
210	1.0000000000005367
211	1.0000000000005367
212	1.0000000000005367
213	1.0000000000005367
214	1.0000000000005367
215	1.0000000000005367
216	1.0000000000005367
217	1.0000000000005367
218	1.0000000000005367
219	1.0000000000005367
220	1.0000000000005367
221	1.0000000000005367
222	1.0000000000005367
223	1.0000000000005367
224	1.0000000000005367
225	1.0000000000005367
226	1.0000000000005367
227	1.0000000000005367
228	1.0000000000005367
229	1.0000000000005367
230	1.0000000000005367
231	1.0000000000005367
232	1.0000000000005367
233	1.0000000000005367
234	1.0000000000005367
235	1.0000000000005367
236	1.0000000000005367
237	1.0000000000005367
238	1.0000000000005367
239	1.0000000000005367
240	1.0000000000005367
241	1.0000000000005367
242	1.0000000000005367
243	1.0000000000005367
244	1.0000000000005367
245	1.0000000000005367
246	1.0000000000005367
247	1.0000000000005367
248	1.0000000000005367
249	1.0000000000005367
250	1.0000000000005367
251	1.0000000000005367
252	1.0000000000005367
253	1.0000000000005367
254	1.0000000000005367
255	1.0000000000005367
256	1.0000000000005367
257	1.0000000000005367
258	1.0000000000005367
259	1.0000000000005367
260	1.0000000000005367
261	1.0000000000005367
262	1.0000000000005367
263	1.0000000000005367
264	1.0000000000005367
265	1.0000000000005367
266	1.0000000000005367
267	1.0000000000005367
268	1.0000000000005367
269	1.0000000000005367
270	1.0000000000005367
271	1.0000000000005367
272	1.0000000000005367
273	1.0000000000005367
274	1.0000000000005367
275	1.0000000000005367
276	1.0000000000005367
277	1.0000000000005367
278	1.0000000000005367
279	1.0000000000005367
280	1.0000000000005367
281	1.0000000000005367
282	1.0000000000005367
283	1.0000000000005367
284	1.0000000000005367
285	1.0000000000005367
286	1.0000000000005367
287	1.0000000000005367
288	1.0000000000005367
289	1.0000000000005367
290	1.0000000000005367
291	1.0000000000005367
292	1.0000000000005367
293	1.0000000000005367
294	1.0000000000005367
295	1.0000000000005367
296	1.0000000000005367
297	1.0000000000005367
298	1.0000000000005367
299	1.0000000000005367
300	1.0000000000005367
301	1.0000000000005367
302	1.0000000000005367
303	1.0000000000005367
304	1.0000000000005367
305	1.0000000000005367
306	1.0000000000005367
307	1.0000000000005367
308	1.0000000000005367
309	1.0000000000005367
310	1.0000000000005367
311	1.0000000000005367
312	1.0000000000005367
313	1.0000000000005367
314	1.0000000000005367
315	1.0000000000005367
316	1.0000000000005367
317	1.0000000000005367
318	1.0000000000005367
319	1.0000000000005367
320	1.0000000000005367
321	1.0000000000005367
322	1.0000000000005367
323	1.0000000000005367
324	1.0000000000005367
