k	pvalue
0	0.9999999999999944
1	0.9999999999999944
2	0.9999999999999938
3	0.9999999999999741
4	0.9999999999996084
5	0.9999999999945979
6	0.9999999999408226
7	0.99999999947004
8	0.9999999960134462
9	0.9999999742949376
10	0.9999998557167553
11	0.9999992863943328
12	0.9999968595866845
13	0.9999876039016962
14	0.999955816137839
15	0.9998569816873197
16	0.9995775339385717
17	0.9988562951585537
18	0.99715165927869
19	0.9934522717125277
20	0.9860637433686987
21	0.9724575947932201
22	0.9493192137542702
23	0.9129371234148007
24	0.8599938913905104
25	0.7886438355141806
26	0.6995559687389055
27	0.5964814255207911
28	0.4859843642055457
29	0.3762701937593115
30	0.2754334127056101
31	0.18972345446022224
32	0.12242821629677267
33	0.07369493439641576
34	0.04120473299675413
35	0.021307436516102757
36	0.010144199182909298
37	0.004424659225315246
38	0.001758596831753289
39	0.0006330227168504285
40	0.00020491343554357558
41	5.9156658548049684e-05
42	1.5078758142631236e-05
43	3.351899546549377e-06
44	6.397120257392988e-07
45	1.0269433405935589e-07
46	1.3483614364557129e-08
47	1.3902916461550824e-09
48	1.0555830751624783e-10
49	5.246784665750028e-12
50	1.2807154262050942e-13
