k	pvalue
0	1.0000000004514897
1	1.0000000004514897
2	1.0000000004514897
3	1.0000000004514897
4	1.0000000004514895
5	1.0000000004514893
6	1.000000000451488
7	1.0000000004514842
8	1.0000000004514726
9	1.000000000451441
10	1.0000000004513596
11	1.0000000004511624
12	1.000000000450707
13	1.000000000449702
14	1.0000000004475698
15	1.0000000004432055
16	1.000000000434557
17	1.0000000004179206
18	1.0000000003867773
19	1.0000000003299228
20	1.0000000002285165
21	1.0000000000515192
22	0.9999999997487578
23	0.9999999992405697
24	0.9999999984025786
25	0.9999999970436493
26	0.9999999948744219
27	0.9999999914630042
28	0.9999999861733873
29	0.9999999780808958
30	0.9999999658574807
31	0.9999999476178455
32	0.9999999207152722
33	0.9999998814735228
34	0.9999998248383363
35	0.9999997439287931
36	0.9999996294651876
37	0.9999994690460247
38	0.9999992462423923
39	0.9999989394732605
40	0.9999985206203184
41	0.9999979533358317
42	0.9999971909918136
43	0.9999961742136511
44	0.999994827936399
45	0.9999930579173759
46	0.9999907466346946
47	0.9999877484981251
48	0.9999838842964414
49	0.9999789348043859
50	0.9999726334728234
51	0.9999646581277782
52	0.9999546216080929
53	0.9999420612775938
54	0.999926427356099
55	0.9999070700244909
56	0.9998832252724988
57	0.9998539994738719
58	0.9998183526922306
59	0.9997750807420419
60	0.9997227960527069
61	0.999659907409491
62	0.9995845986726926
63	0.9994948066056835
64	0.9993881979728501
65	0.9992621460995396
66	0.9991137071173233
67	0.9989395961486345
68	0.9987361637144998
69	0.9984993726769771
70	0.9982247760533771
71	0.9979074960616885
72	0.9975422047751793
73	0.9971231067782818
74	0.9966439242249744
75	0.9960978847044424
76	0.9954777123163475
77	0.9947756223492316
78	0.9939833199401241
79	0.9930920030711995
80	0.9920923702302796
81	0.9909746330262256
82	0.9897285340080106
83	0.988343369887892
84	0.986808020315077
85	0.9851109822872179
86	0.9832404102236877
87	0.98118416165772
88	0.9789298484350366
89	0.9764648932355365
90	0.9737765911630201
91	0.9708521760768507
92	0.9676788912700187
93	0.9642440640313646
94	0.9605351835668186
95	0.9565399816964513
96	0.9522465156918909
97	0.9476432525731119
98	0.9427191541455697
99	0.9374637620287992
100	0.9318672819064826
101	0.9259206662160617
102	0.919615694493484
103	0.9129450505957813
104	0.9059023960408761
105	0.8984824387301225
106	0.8906809963543233
107	0.8824950538278745
108	0.873922814147708
109	0.8649637421331328
110	0.8556186005687316
111	0.8458894783442529
112	0.8357798102619903
113	0.8252943882624463
114	0.81443936390205
115	0.803222242001279
116	0.7916518654666048
117	0.7797383913741658
118	0.7674932584859232
119	0.7549291464492431
120	0.7420599270074363
121	0.7289006076208822
122	0.7154672679651654
123	0.7017769898334583
124	0.6878477810245753
125	0.6736984938452081
126	0.6593487388944256
127	0.6448187948303157
128	0.6301295148424745
129	0.6153022305698701
130	0.6003586542114573
131	0.5853207795769475
132	0.5702107828176025
133	0.555050923562133
134	0.5398634471611815
135	0.5246704887159185
136	0.509493979532536
137	0.4943555566054755
138	0.47927647568871173
139	0.46427752846699316
140	0.44937896428829954
141	0.43460041686559997
142	0.4199608363009761
143	0.4054784267289904
144	0.39117058981948666
145	0.3770538743234377
146	0.36314393178961313
147	0.3494554785252682
148	0.3360022638212817
149	0.32279704441165374
150	0.3098515650894252
151	0.29717654535625915
152	0.2847816719414335
153	0.2726755969880755
154	0.26086594167031957
155	0.24935930497482234
156	0.23816127735380477
157	0.22727645893455006
158	0.216708481952047
159	0.20646003705717902
160	0.196532903142416
161	0.18692798032024036
162	0.17764532568635732
163	0.1686841914999148
164	0.16004306541626592
165	0.1517197124140157
166	0.14371121806694692
167	0.13601403282265898
168	0.12862401696310471
169	0.12153648593740661
170	0.11474625577409553
171	0.10824768829798233
172	0.1020347358959741
173	0.09610098559603608
174	0.09043970224393108
175	0.08504387058311193
176	0.07990623606398488
177	0.07501934422950439
178	0.0703755785445188
179	0.06596719655629936
180	0.06178636429310347
181	0.05782518882631914
182	0.054075748939600765
183	0.050530123865342114
184	0.047180420064765735
185	0.044018796042778814
186	0.04103748520250937
187	0.03822881675706432
188	0.03558523472752752
189	0.033099315066536336
190	0.030763780955951187
191	0.02857151633517902
192	0.026515577723660765
193	0.0245892044069172
194	0.022785827060413134
195	0.021099074889393266
196	0.01952278136581955
197	0.018050988645656015
198	0.016677950751062705
199	0.015398135602638661
200	0.014206225986756431
201	0.013097119542321727
202	0.012065927850034141
203	0.011107974705479952
204	0.0102187936552169
205	0.009394124872471385
206	0.008629911446216724
207	0.00792229515429093
208	0.007267611787893148
209	0.006662386091317568
210	0.006103326377185712
211	0.005587318873762751
212	0.0051114218572284615
213	0.004672859618051586
214	0.004269016306918336
215	0.0038974297020179247
216	0.0035557849359142556
217	0.0032419082167534363
218	0.0029537605751890996
219	0.0026894316651662658
220	0.002447133643601543
221	0.0022251951510423077
222	0.002022055412587354
223	0.0018362584757113012
224	0.0016664475991580061
225	0.0015113598047557103
226	0.0013698206018584425
227	0.0012407388921328467
228	0.0011231020605842695
229	0.0010159712570468656
230	0.0009184768708450125
231	0.0008298141999620013
232	0.0007492393148207698
233	0.0006760651156838991
234	0.0006096575817092816
235	0.0005494322088467121
236	0.000494850633021834
237	0.00044541743442002267
238	0.00040067711814658616
239	0.0003602112660937309
240	0.00032363585448199494
241	0.0002905987312572103
242	0.0002607772473067842
243	0.00023387603530462174
244	0.0002096249298961087
245	0.00018777702288725383
246	0.00016810684709972653
247	0.0001504086825907792
248	0.00013449497900895578
249	0.00012019488795836449
250	0.00010735289937186024
251	9.582757604271197e-05
252	8.549038063158144e-05
253	7.62245896475452e-05
254	6.79242890954069e-05
255	6.049344668391075e-05
256	5.3845055698194765e-05
257	4.790034585270216e-05
258	4.2588056655816783e-05
259	3.7843769032981444e-05
260	3.360929116946279e-05
261	2.9832094745930616e-05
262	2.646479794849166e-05
263	2.3464691838796536e-05
264	2.079330686852376e-05
265	1.8416016515275836e-05
266	1.630167520317475e-05
267	1.4422287850802929e-05
268	1.2752708561298186e-05
269	1.1270366134162523e-05
270	9.955014235557744e-06
271	8.788504213477817e-06
272	7.754578686215584e-06
273	6.83868416704293e-06
274	6.0278011151060155e-06
275	5.310289922350361e-06
276	4.6757514590154875e-06
277	4.114900906084352e-06
278	3.6194537022691585e-06
279	3.182022525910145e-06
280	2.7960243188169255e-06
281	2.4555964398622284e-06
282	2.155521111319056e-06
283	1.8911573907915142e-06
284	1.6583799664030363e-06
285	1.4535241329481812e-06
286	1.2733363622557838e-06
287	1.114929932316773e-06
288	9.757451270573682e-07
289	8.535135622373621e-07
290	7.462262330652389e-07
291	6.52104915978434e-07
292	5.6957659086037e-07
293	4.97250580967582e-07
294	4.338981362218666e-07
295	3.784342114750234e-07
296	3.299012150581205e-07
297	2.8745452455377177e-07
298	2.50349586439139e-07
299	2.179304341898043e-07
300	1.8961947575138437e-07
301	1.6490841610863964e-07
302	1.4335019413381092e-07
303	1.2455182509153866e-07
304	1.0816805122334641e-07
305	9.389571282899804e-08
306	8.146876129646646e-08
307	7.065384369123977e-08
308	6.124639587721312e-08
309	5.306718777733528e-08
310	4.595927035859292e-08
311	3.9785279303566273e-08
312	3.442505516542227e-08
313	2.9773544145864033e-08
314	2.5738947532964118e-08
315	2.2241091330653654e-08
316	1.9209990742888845e-08
317	1.658458697867521e-08
318	1.4311636351534063e-08
319	1.2344733888035235e-08
320	1.0643455661400842e-08
321	9.17260585212239e-09
322	7.90155612998107e-09
323	6.803666370686663e-09
324	5.8557769835170065e-09
325	5.037764250080954e-09
326	4.332151073281409e-09
327	3.7237664229251026e-09
328	3.199447552098401e-09
329	2.7477797570980196e-09
330	2.358869072984312e-09
331	2.0241438453443876e-09
332	1.7361816043550139e-09
333	1.4885580966614272e-09
334	1.2757157101519123e-09
335	1.0928488619697384e-09
336	9.35804216032847e-10
337	8.009938573669317e-10
338	6.853197806596232e-10
339	5.861082531439933e-10
340	5.010527903643172e-10
341	4.281646403665395e-10
342	3.657298098804678e-10
343	3.122717873338497e-10
344	2.665192240255613e-10
345	2.2737792822992407e-10
346	1.9390660895289913e-10
347	1.652958778831926e-10
348	1.4085008098981544e-10
349	1.1997158628490907e-10
350	1.021472024448294e-10
351	8.693644510106503e-11
352	7.396140441470062e-11
353	6.289799968583698e-11
354	5.346843479728002e-11
355	4.543469275604285e-11
356	3.859292892225899e-11
357	3.276864109479455e-11
358	2.7812510800571686e-11
359	2.359682421287009e-11
360	2.0012393368191887e-11
361	1.696590899457044e-11
362	1.437766551065137e-11
363	1.2179606783344744e-11
364	1.0313648198932789e-11
365	8.730236645222985e-12
366	7.387115240452174e-12
367	6.248264182850918e-12
368	5.2829930244711e-12
369	4.465163073841684e-12
370	3.772521573820149e-12
371	3.186131844298228e-12
372	2.6898857770294823e-12
373	2.2700869677663665e-12
374	1.9150944091437932e-12
375	1.6150180811226138e-12
376	1.361458994551301e-12
377	1.147287293783165e-12
378	9.664529290994003e-13
379	8.138241887153254e-13
380	6.85050050537833e-13
381	5.764428904583444e-13
382	4.848785796779947e-13
383	4.077114295116704e-13
384	3.427018079427174e-13
385	2.8795456623413356e-13
386	2.418666833459627e-13
387	2.0308276698212544e-13
388	1.7045724816186437e-13
389	1.4302227591328735e-13
390	1.1996046401333116e-13
391	1.0058176609205856e-13
392	8.430386184460664e-14
393	7.063552810408145e-14
394	5.916254631976869e-14
395	4.95357644463164e-14
396	4.146098800492778e-14
397	3.4690423522184344e-14
398	2.9015438883962574e-14
399	2.4260440389230157e-14
400	2.027769633339388e-14
401	1.6942962549625938e-14
402	1.415178713736878e-14
403	1.1816390165196732e-14
404	9.863029925715545e-15
405	8.229780749954697e-15
406	6.864658805649723e-15
407	5.7240420053366135e-15
408	4.771338390428259e-15
409	3.975864353468021e-15
410	3.3118999978527995e-15
411	2.7578939705924077e-15
412	2.295794373968986e-15
413	1.910485981227809e-15
414	1.5893170476157717e-15
415	1.3217016046037067e-15
416	1.0987853229955503e-15
417	9.131648902654808e-16
418	7.5865242026385225e-16
419	6.300777430820417e-16
420	5.231225464888885e-16
421	4.3418128947731176e-16
422	3.60244609857765e-16
423	2.9880162422085574e-16
424	2.477580892323321e-16
425	2.0536787445566077e-16
426	1.7017560256460232e-16
427	1.409686546379193e-16
