k	pvalue
0	1.0000000000024019
1	1.0000000000024019
2	1.0000000000024019
3	1.0000000000024019
4	1.0000000000024019
5	1.0000000000024019
6	1.0000000000024019
7	1.0000000000024019
8	1.0000000000024019
9	1.0000000000024019
10	1.0000000000024019
11	1.0000000000024019
12	1.0000000000024019
13	1.0000000000024019
14	1.0000000000024019
15	1.0000000000024019
16	1.0000000000024019
17	1.0000000000024019
18	1.0000000000024019
19	1.0000000000024019
20	1.0000000000024019
21	1.0000000000024019
22	1.0000000000024019
23	1.0000000000024019
24	1.0000000000024019
25	1.0000000000024019
26	1.0000000000024019
27	1.0000000000024019
28	1.0000000000024019
29	1.0000000000024019
30	1.0000000000024019
31	1.0000000000024019
32	1.0000000000024019
33	1.0000000000024019
34	1.0000000000024019
35	1.0000000000024019
36	1.0000000000024019
37	1.0000000000024019
38	1.0000000000024019
39	1.0000000000024019
40	1.0000000000024019
41	1.0000000000024019
42	1.0000000000024019
43	1.0000000000024019
44	1.0000000000024019
45	1.0000000000024019
46	1.0000000000024019
47	1.0000000000024019
48	1.0000000000024019
49	1.0000000000024019
50	1.0000000000024019
51	1.0000000000024019
52	1.0000000000024019
53	1.0000000000024019
54	1.0000000000024019
55	1.0000000000024019
56	1.0000000000024019
57	1.0000000000024019
58	1.0000000000024019
59	1.0000000000024019
60	1.0000000000024019
61	1.0000000000024019
62	1.0000000000024019
63	1.0000000000024019
64	1.0000000000024019
65	1.0000000000024019
66	1.0000000000024019
67	1.0000000000024019
68	1.0000000000024019
69	1.0000000000024019
70	1.0000000000024019
71	1.0000000000024019
72	1.0000000000024019
73	1.0000000000024019
74	1.0000000000024019
75	1.0000000000024019
76	1.0000000000024019
77	1.0000000000024019
78	1.0000000000024019
79	1.0000000000024019
80	1.0000000000024019
81	1.0000000000024019
82	1.0000000000024019
83	1.0000000000024019
84	1.0000000000024019
85	1.0000000000024019
86	1.0000000000024019
87	1.0000000000024019
88	1.0000000000024019
89	1.0000000000024019
90	1.0000000000024019
91	1.0000000000024019
92	1.0000000000024019
93	1.0000000000024019
94	1.0000000000024019
95	1.0000000000024019
96	1.0000000000024019
97	1.0000000000024019
98	1.0000000000024019
99	1.0000000000024019
100	1.0000000000024019
101	1.0000000000024019
102	1.0000000000024019
103	1.0000000000024019
104	1.0000000000024019
105	1.0000000000024019
106	1.0000000000024019
107	1.0000000000024019
108	1.0000000000024019
109	1.0000000000024019
110	1.0000000000024019
111	1.0000000000024019
112	1.0000000000024019
113	1.0000000000024019
114	1.0000000000024019
115	1.0000000000024019
116	1.0000000000024019
117	1.0000000000024019
118	1.0000000000024019
119	1.0000000000024019
120	1.0000000000024019
121	1.0000000000024019
122	1.0000000000024019
123	1.0000000000024019
124	1.0000000000024019
125	1.0000000000024019
126	1.0000000000024019
127	1.0000000000024019
128	1.0000000000024019
129	1.0000000000024019
130	1.0000000000024019
131	1.0000000000024019
132	1.0000000000024019
133	1.0000000000024019
134	1.0000000000024019
135	1.0000000000024019
136	1.0000000000024019
137	1.0000000000024019
138	1.0000000000024019
139	1.0000000000024019
140	1.0000000000024019
141	1.0000000000024019
142	1.0000000000024019
143	1.0000000000024019
144	1.0000000000024019
145	1.0000000000024019
146	1.0000000000024019
147	1.0000000000024019
148	1.0000000000024019
149	1.0000000000024019
150	1.0000000000024019
151	1.0000000000024019
152	1.0000000000024019
153	1.0000000000024019
154	1.0000000000024019
155	1.0000000000024019
156	1.0000000000024019
157	1.0000000000024019
158	1.0000000000024019
159	1.0000000000024019
160	1.0000000000024019
161	1.0000000000024019
162	1.0000000000024019
163	1.0000000000024019
164	1.0000000000024019
165	1.0000000000024019
166	1.0000000000024019
167	1.0000000000024019
168	1.0000000000024019
169	1.0000000000024019
170	1.0000000000024019
171	1.0000000000024019
172	1.0000000000024019
173	1.0000000000024019
174	1.0000000000024019
175	1.0000000000024019
176	1.0000000000024019
177	1.0000000000024019
178	1.0000000000024019
179	1.0000000000024019
180	1.0000000000024019
181	1.0000000000024019
182	1.0000000000024019
183	1.0000000000024019
184	1.0000000000024019
185	1.0000000000024019
186	1.0000000000024019
187	1.0000000000024019
188	1.0000000000024019
189	1.0000000000024019
190	1.0000000000024019
191	1.0000000000024019
192	1.0000000000024019
193	1.0000000000024019
194	1.0000000000024019
195	1.0000000000024019
196	1.0000000000024019
197	1.0000000000024019
198	1.0000000000024019
199	1.0000000000024019
200	1.0000000000024019
201	1.0000000000024019
202	1.0000000000024019
203	1.0000000000024019
204	1.0000000000024019
205	1.0000000000024019
206	1.0000000000024019
207	1.0000000000024019
208	1.0000000000024019
209	1.0000000000024019
210	1.0000000000024019
211	1.0000000000024019
212	1.0000000000024019
213	1.0000000000024019
214	1.0000000000024019
215	1.0000000000024019
216	1.0000000000024019
217	1.0000000000024019
218	1.0000000000024019
219	1.0000000000024019
220	1.0000000000024019
221	1.0000000000024019
222	1.0000000000024019
223	1.0000000000024019
224	1.0000000000024019
225	1.0000000000024019
226	1.0000000000024019
227	1.0000000000024019
228	1.0000000000024019
229	1.0000000000024019
230	1.0000000000024019
231	1.0000000000024019
232	1.0000000000024019
233	1.0000000000024019
234	1.0000000000024019
235	1.0000000000024019
236	1.0000000000024019
237	1.0000000000024019
238	1.0000000000024019
239	1.0000000000024019
240	1.0000000000024019
241	1.0000000000024019
242	1.0000000000024019
243	1.0000000000024019
244	1.0000000000024019
245	1.0000000000024019
246	1.0000000000024019
247	1.0000000000024019
248	1.0000000000024019
249	1.0000000000024019
250	1.0000000000024019
251	1.0000000000024019
252	1.0000000000024019
253	1.0000000000024019
254	1.0000000000024019
255	1.0000000000024019
256	1.0000000000024019
257	1.0000000000024019
258	1.0000000000024019
259	1.0000000000024019
260	1.0000000000024019
261	1.0000000000024019
262	1.0000000000024019
263	1.0000000000024019
264	1.0000000000024019
265	1.0000000000024019
266	1.0000000000024019
267	1.0000000000024019
268	1.0000000000024019
269	1.0000000000024019
270	1.0000000000024019
271	1.0000000000024019
272	1.0000000000024019
273	1.0000000000024019
274	1.0000000000024019
275	1.0000000000024019
276	1.0000000000024019
277	1.0000000000024019
278	1.0000000000024019
279	1.0000000000024019
280	1.0000000000024019
281	1.0000000000024019
282	1.0000000000024019
283	1.0000000000024019
284	1.0000000000024019
285	1.0000000000024019
286	1.0000000000024019
287	1.0000000000024019
288	1.0000000000024019
289	1.0000000000024019
290	1.0000000000024019
291	1.0000000000024019
292	1.0000000000024019
293	1.0000000000024019
294	1.0000000000024019
295	1.0000000000024019
296	1.0000000000024019
297	1.0000000000024019
298	1.0000000000024019
299	1.0000000000024019
