k	pvalue
0	0.9999999999998965
1	0.9999999999995484
2	0.9999999999860598
3	0.9999999997299904
4	0.9999999965552963
5	0.9999999676508939
6	0.9999997615992595
7	0.9999985641377325
8	0.9999927318297797
9	0.9999684409548684
10	0.9998806046251508
11	0.9996015544632767
12	0.9988152806229692
13	0.99683520658504
14	0.9923503773073266
15	0.98316612416048
16	0.9660864599065915
17	0.9371362556178195
18	0.8922714417685226
19	0.8285373873723442
20	0.7453625106532218
21	0.645466509026338
22	0.534887089063551
23	0.4219403058729459
24	0.31539647614126354
25	0.2225201414870092
26	0.14767516629007096
27	0.09191121344512869
28	0.05350289704494774
29	0.02905624917052148
30	0.014685869524436278
31	0.006891328924065226
32	0.0029947536787138036
33	0.00120204000275562
34	0.0004443461939971203
35	0.00015079220603874224
36	4.6808769864969995e-05
37	1.3236773699788758e-05
38	3.393768416374558e-06
39	7.845423068622772e-07
40	1.624532002531822e-07
41	2.9894104745482686e-08
42	4.8416712944061554e-09
43	6.819198810961054e-10
44	8.224873717634325e-11
45	8.325197081605237e-12
46	6.877935999822044e-13
47	4.454011278381832e-14
48	2.120321782867176e-15
49	6.597960124538275e-17
50	1.0068973049368626e-18
