k	pvalue
0	1.0000000000103135
1	1.0000000000103135
2	1.0000000000103135
3	1.0000000000103135
4	1.0000000000103135
5	1.0000000000103135
6	1.000000000010313
7	1.0000000000103098
8	1.0000000000102847
9	1.0000000000101246
10	1.0000000000092137
11	1.0000000000045515
12	0.999999999982878
13	0.999999999890606
14	0.9999999995283259
15	0.9999999982087743
16	0.9999999937271494
17	0.9999999794709192
18	0.9999999368294769
19	0.9999998164865612
20	0.9999994950382104
21	0.9999986801338179
22	0.9999967145479713
23	0.9999921933744459
24	0.9999822558016146
25	0.9999613436299277
26	0.9999191389957985
27	0.9998373195330599
28	0.9996847283862821
29	0.9994105885026863
30	0.9989355406624532
31	0.9981405918795349
32	0.9968545410247385
33	0.9948410757240432
34	0.9917874266450946
35	0.9872970821464767
36	0.9808894263878982
37	0.9720090807894206
38	0.9600470617988064
39	0.9443745770329499
40	0.9243884668029861
41	0.8995652082976577
42	0.8695184039741621
43	0.834053192556213
44	0.793210424594793
45	0.7472939687902843
46	0.6968761836655871
47	0.6427791912008397
48	0.5860327129789509
49	0.5278123450236333
50	0.46936471827105186
51	0.4119275877824016
52	0.35665327861317847
53	0.30454308514196904
54	0.2563983871933587
55	0.21279178237066076
56	0.17405888263113503
57	0.14030900652973488
58	0.11145114282202616
59	0.0872304512646207
60	0.06727023661329322
61	0.05111468640123394
62	0.038268518527059606
63	0.028230819062048166
64	0.020521549405741902
65	0.014700291420734056
66	0.01037766499413427
67	0.007220442208610461
68	0.0049516970403407235
69	0.003347408481400857
70	0.002230838375209833
71	0.001465798666415005
72	0.0009496657664331979
73	0.0006067390666046094
74	0.000382307754118377
75	0.0002376019719547246
76	0.0001456662510072956
77	8.810208686610634e-05
78	5.2574873832517645e-05
79	3.0958609846430595e-05
80	1.7990450646042325e-05
81	1.0318248161456806e-05
82	5.841425706546661e-06
83	3.264569681342076e-06
84	1.8012417885066093e-06
85	9.812990311645525e-07
86	5.279074420542906e-07
87	2.804687467063772e-07
88	1.4717162134714588e-07
89	7.62813941803016e-08
90	3.9057958255550374e-08
91	1.9757755768779304e-08
92	9.875134226515634e-09
93	4.877140180540819e-09
94	2.380362933493777e-09
95	1.148193428559047e-09
96	5.474172215889841e-10
97	2.579825418079365e-10
98	1.201896147306718e-10
99	5.535846008103533e-11
100	2.521021382622597e-11
101	1.135217153006509e-11
102	5.055045246180835e-12
103	2.226117218847375e-12
104	9.69572929372317e-13
105	4.176903140274502e-13
106	1.7799229953947348e-13
107	7.50329033442192e-14
108	3.1292214106224044e-14
109	1.2911733635581767e-14
110	5.271396923301991e-15
111	2.1295527839276217e-15
112	8.513354827477406e-16
113	3.368141134959804e-16
114	1.3188157498972131e-16
115	5.111034826814663e-17
116	1.960606823658443e-17
117	7.444829112382715e-18
118	2.7985085425637885e-18
119	1.0414319104523568e-18
120	3.8369988471887747e-19
121	1.3996928906602713e-19
122	5.055655362459242e-20
123	1.8082091655682545e-20
124	6.4042582176575585e-21
125	2.2462599353067898e-21
126	7.802680706660881e-22
127	2.6843648706297655e-22
128	9.146901268292061e-23
129	3.087177719221771e-23
130	1.0321065884707411e-23
131	3.418081883161523e-24
132	1.1213849341169362e-24
133	3.644687581387418e-25
134	1.1735939845421857e-25
135	3.7440851655465734e-26
136	1.1834823909882163e-26
137	3.7066685138132305e-27
138	1.1503470118619945e-27
139	3.537644144102703e-28
140	1.0780930533706714e-28
141	3.2559036248458364e-29
142	9.744870806018597e-30
143	2.890584334754379e-30
144	8.497979706060257e-31
145	2.4761754025154128e-31
146	7.151509077480741e-32
147	2.0472891408300166e-32
148	5.8095196489711034e-33
149	1.6341612449273345e-33
150	4.556769405671401e-34
151	1.2596219641695481e-34
152	3.4518962713110297e-35
153	9.378268193852024e-36
154	2.5260839192734527e-36
155	6.745989916284466e-37
156	1.7861944019101414e-37
157	4.6893104328629367e-38
158	1.2206701901612974e-38
159	3.150710008364463e-39
160	8.06400309983633e-40
161	2.0466156975995886e-40
162	5.1508186805354e-41
163	1.2855274125312952e-41
164	3.181721062781904e-42
165	7.80960199155479e-43
166	1.9010427739505378e-43
167	4.589453964048683e-44
168	1.0988693068067025e-44
169	2.6094953288647407e-45
170	6.1461312170330635e-46
171	1.4357906943778936e-46
172	3.326851644147374e-47
173	7.646057102366835e-48
174	1.743058922901304e-48
175	3.941535805508627e-49
176	8.841094473956706e-50
177	1.9671697207104695e-50
178	4.341909827934238e-51
179	9.506719786651506e-52
180	2.0649003527052676e-52
181	4.449317911745893e-53
182	9.510885876977716e-54
183	2.0169205621228143e-54
184	4.243301053242318e-55
185	8.856719815659379e-56
186	1.834013806876699e-56
187	3.7679002864860116e-57
188	7.680148651992204e-58
189	1.553171613134401e-58
190	3.1164120631787718e-59
191	6.204142956466119e-60
192	1.2254791625649444e-60
193	2.401778016687042e-61
194	4.670550166490174e-62
195	9.011908209564342e-63
196	1.7253777069553877e-63
197	3.277746281459037e-64
198	6.178671415067161e-65
199	1.1557083037879942e-65
200	2.1450595482113473e-66
201	3.950689907214683e-67
202	7.220268653730276e-68
203	1.3094376361593192e-68
204	2.3565215929569204e-69
205	4.20840120330699e-70
206	7.458058682152568e-71
207	1.3115991217682799e-71
208	2.289004716865753e-72
209	3.96429506682444e-73
210	6.8133753060070075e-74
211	1.1620877621245357e-74
212	1.966975349351479e-75
213	3.3040397178583726e-76
214	5.5078336241711375e-77
215	9.111886865041015e-78
216	1.4959958875082944e-78
217	2.437527709400965e-79
218	3.941560469407004e-80
219	6.325408395736891e-81
220	1.0074252963723203e-81
221	1.5923666822951484e-82
222	2.4979353461261893e-83
223	3.8889199562923904e-84
224	6.008806538735534e-85
225	9.214259513188377e-86
226	1.4023200459837433e-86
227	2.1181158111836644e-87
228	3.1751875420522745e-88
229	4.7239722155864934e-89
230	6.975327511979461e-90
231	1.022214705432744e-90
232	1.4867595013826984e-91
233	2.1461551601597625e-92
234	3.0747082824778054e-93
235	4.371894048653363e-94
236	6.16962325882055e-95
237	8.641144294114225e-96
238	1.2011787699715412e-96
239	1.6571731694993598e-97
240	2.2690912673538527e-98
241	3.0836119936302454e-99
242	4.1590193194337386e-100
243	5.5673080576704136e-101
244	7.396431171333057e-102
245	9.752619554249243e-103
246	1.2762677030315092e-103
247	1.657612230168703e-104
248	2.136701725377198e-105
249	2.7335289489198014e-106
250	3.47073289108636e-107
251	4.3735616839800325e-108
252	5.469713516828205e-109
253	6.789030621766728e-110
254	8.363023496683748e-111
255	1.0224206730264305e-111
256	1.2405234313819953e-112
257	1.4937831247733973e-113
258	1.785152947896129e-114
259	2.1172229425706493e-115
260	2.4920623005090076e-116
261	2.911052938925934e-117
262	3.3747209666974535e-118
263	3.882574000247535e-119
264	4.4329533484757424e-120
265	5.022910737130104e-121
266	5.648119368684947e-122
267	6.302828621389593e-123
268	6.979870523752173e-124
269	7.670724287623202e-125
270	8.365642687252751e-126
271	9.053841033368197e-127
272	9.723746066154463e-128
273	1.0363298483009335e-128
274	1.0960299265962959e-129
275	1.1502786738046894e-130
276	1.1979428613743292e-131
277	1.2379911447590929e-132
278	1.2695309012130193e-133
279	1.291841137130535e-134
280	1.3043997798162571e-135
281	1.3069039168842486e-136
282	1.2992818914044794e-137
283	1.2816965811145489e-138
284	1.2545396578593237e-139
285	1.2184171071799845e-140
286	1.1741267544196118e-141
287	1.1226289609116462e-142
288	1.0650119937800679e-143
289	1.0024538138811864e-144
290	9.361821546537338e-146
291	8.674347752264986e-147
292	7.974216681581247e-148
293	7.272907980862125e-149
294	6.580986616565602e-150
295	5.9078661568062714e-151
296	5.261635464659691e-152
297	4.6489507592619965e-153
298	4.074991447058037e-154
299	3.54347500634799e-155
300	3.0567236863480127e-156
301	2.6157739600051733e-157
302	2.220518588365105e-158
303	1.8698707955838454e-159
304	1.5619403497477337e-160
305	1.2942121890867337e-161
306	1.063719494519035e-162
307	8.672046451374749e-164
308	7.012631623131802e-165
309	5.624674220712097e-166
310	4.474684863568713e-167
311	3.530757893909375e-168
312	2.763155607209361e-169
313	2.1446974394077858e-170
314	1.65097775602903e-171
315	1.2604393859388818e-172
316	9.54331288430709e-174
317	7.165781364530851e-175
318	5.335875836283518e-176
319	3.940180007702956e-177
320	2.885259277176547e-178
321	2.0950874034082024e-179
322	1.5085436231959785e-180
323	1.0770646408703051e-181
324	7.625062299979963e-183
325	5.352444158011812e-184
326	3.725265439929842e-185
327	2.5706778697270216e-186
328	1.7587831424205846e-187
329	1.1929981932948113e-188
330	8.022663933953221e-190
331	5.348561711438831e-191
332	3.534948552156021e-192
333	2.3160329836491695e-193
334	1.5042139728246178e-194
335	9.684232518576784e-196
336	6.180146602408674e-197
337	3.909285449768673e-198
338	2.4510257228529026e-199
339	1.5231296118868571e-200
340	9.381035205399825e-202
341	5.72632196541413e-203
342	3.464158904619562e-204
343	2.076837965571423e-205
344	1.2338878128333397e-206
345	7.264441516668906e-208
346	4.2380618137375307e-209
347	2.449940814232993e-210
348	1.4033036357129485e-211
349	7.964154988968023e-213
350	4.478202551963807e-214
351	2.4947524391973775e-215
352	1.37687437124833e-216
353	7.528136451047015e-218
354	4.07746124042294e-219
355	2.1876809959438635e-220
356	1.1626587093413065e-221
357	6.120355060382287e-223
358	3.1910881939099827e-224
359	1.6478596383974844e-225
360	8.4275614704442395e-227
361	4.268396018359543e-228
362	2.1408635194175872e-229
363	1.0632976524604532e-230
364	5.2292822497154296e-232
365	2.546420230800782e-233
366	1.2277159158445116e-234
367	5.860358756985996e-236
368	2.769410579175429e-237
369	1.2955830476182966e-238
370	5.999782206907091e-240
371	2.7502691099801752e-241
372	1.2478463860410885e-242
373	5.603632287097112e-244
374	2.4904430678995323e-245
375	1.095361766433306e-246
376	4.767465410132426e-248
377	2.0532466704095648e-249
378	8.749685334911737e-251
379	3.6890549733181576e-252
380	1.5388006909419267e-253
381	6.349899380289381e-255
382	2.5920340541820053e-256
383	1.0465876193395878e-257
384	4.179676036403049e-259
385	1.6508679963749285e-260
386	6.448441639555411e-262
387	2.490802659828853e-263
388	9.513379535124074e-265
389	3.592605320135076e-266
390	1.3413156243164885e-267
391	4.95069550825791e-269
392	1.8062652186707165e-270
393	6.513921701327337e-272
394	2.321743345114977e-273
395	8.17825757865179e-275
396	2.8467266647869085e-276
397	9.791109820345823e-278
398	3.32721778637061e-279
399	1.1170043996311102e-280
400	3.704360645194198e-282
401	1.2134332674121818e-283
402	3.925739333449452e-285
403	1.2542604383743536e-286
404	3.957050099726911e-288
405	1.2326189602936985e-289
406	3.7906574681285876e-291
407	1.1507542060217214e-292
408	3.448147350772349e-294
409	1.0197086268124448e-295
410	2.9758025364739722e-297
411	8.568788603460869e-299
412	2.434279451859173e-300
413	6.821883277340026e-302
414	1.8856751637803384e-303
415	5.140469846544391e-305
416	1.3818322700655281e-306
417	3.6624041487375786e-308
418	9.5692085505131e-310
419	2.464469683777e-311
420	6.25526891975e-313
421	1.5645132933e-314
422	3.8552926e-316
423	9.358636e-318
424	2.23757e-319
425	5.267e-321
426	1.24e-322
427	5e-324
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
