k	pvalue
0	0.9999999999945054
1	0.9999999999945054
2	0.9999999999945054
3	0.9999999999945054
4	0.9999999999945054
5	0.9999999999945054
6	0.9999999999945054
7	0.9999999999945054
8	0.9999999999945054
9	0.9999999999945054
10	0.9999999999945054
11	0.9999999999945054
12	0.9999999999945054
13	0.9999999999945054
14	0.9999999999945054
15	0.9999999999945054
16	0.9999999999945054
17	0.9999999999945054
18	0.9999999999945054
19	0.9999999999945054
20	0.9999999999945054
21	0.9999999999945054
22	0.9999999999945054
23	0.9999999999945054
24	0.9999999999945054
25	0.9999999999945054
26	0.9999999999945054
27	0.9999999999945054
28	0.9999999999945054
29	0.9999999999945054
30	0.9999999999945054
31	0.9999999999945054
32	0.9999999999945054
33	0.9999999999945054
34	0.9999999999945054
35	0.9999999999945054
36	0.9999999999945054
37	0.9999999999945054
38	0.9999999999945054
39	0.9999999999945054
40	0.9999999999945054
41	0.9999999999945054
42	0.9999999999945054
43	0.9999999999945054
44	0.9999999999945054
45	0.9999999999945054
46	0.9999999999945054
47	0.9999999999945054
48	0.9999999999945054
49	0.9999999999945054
50	0.9999999999945054
51	0.9999999999945054
52	0.9999999999945054
53	0.9999999999945054
54	0.9999999999945054
55	0.9999999999945054
56	0.9999999999945054
57	0.9999999999945054
58	0.9999999999945054
59	0.9999999999945054
60	0.9999999999945054
61	0.9999999999945054
62	0.9999999999945054
63	0.9999999999945054
64	0.9999999999945054
65	0.9999999999945054
66	0.9999999999945054
67	0.9999999999945054
68	0.9999999999945054
69	0.9999999999945054
70	0.9999999999945054
71	0.9999999999945054
72	0.9999999999945054
73	0.9999999999945054
74	0.9999999999945054
75	0.9999999999945054
76	0.9999999999945054
77	0.9999999999945054
78	0.9999999999945054
79	0.9999999999945054
80	0.9999999999945054
81	0.9999999999945054
82	0.9999999999945054
83	0.9999999999945054
84	0.9999999999945054
85	0.9999999999945054
86	0.9999999999945054
87	0.9999999999945054
88	0.9999999999945054
89	0.9999999999945054
90	0.9999999999945054
91	0.9999999999945054
92	0.9999999999945054
93	0.9999999999945054
94	0.9999999999945054
95	0.9999999999945054
96	0.9999999999945054
97	0.9999999999945054
98	0.9999999999945054
99	0.9999999999945054
100	0.9999999999945054
101	0.9999999999945054
102	0.9999999999945054
103	0.9999999999945054
104	0.9999999999945054
105	0.9999999999945054
106	0.9999999999945054
107	0.9999999999945054
108	0.9999999999945054
109	0.9999999999945054
110	0.9999999999945054
111	0.9999999999945054
112	0.9999999999945054
113	0.9999999999945054
114	0.9999999999945054
115	0.9999999999945054
116	0.9999999999945054
117	0.9999999999945054
118	0.9999999999945054
119	0.9999999999945054
120	0.9999999999945054
121	0.9999999999945054
122	0.9999999999945054
123	0.9999999999945054
124	0.9999999999945054
125	0.9999999999945054
126	0.9999999999945054
127	0.9999999999945054
128	0.9999999999945054
129	0.9999999999945054
130	0.9999999999945054
131	0.9999999999945054
132	0.9999999999945054
133	0.9999999999945054
134	0.9999999999945054
135	0.9999999999945054
136	0.9999999999945054
137	0.9999999999945054
138	0.9999999999945054
139	0.9999999999945054
140	0.9999999999945054
141	0.9999999999945054
142	0.9999999999945054
143	0.9999999999945054
144	0.9999999999945054
145	0.9999999999945054
146	0.9999999999945054
147	0.9999999999945054
148	0.9999999999945054
149	0.9999999999945054
150	0.9999999999945054
151	0.9999999999945054
152	0.9999999999945054
153	0.9999999999945054
154	0.9999999999945054
155	0.9999999999945054
156	0.9999999999945054
157	0.9999999999945054
158	0.9999999999945054
159	0.9999999999945054
160	0.9999999999945054
161	0.9999999999945054
162	0.9999999999945054
163	0.9999999999945054
164	0.9999999999945054
165	0.9999999999945054
166	0.9999999999945054
167	0.9999999999945054
168	0.9999999999945054
169	0.9999999999945054
170	0.9999999999945054
171	0.9999999999945054
172	0.9999999999945054
173	0.9999999999945054
174	0.9999999999945054
175	0.9999999999945054
176	0.9999999999945054
177	0.9999999999945054
178	0.9999999999945054
179	0.9999999999945054
180	0.9999999999945054
181	0.9999999999945054
182	0.9999999999945054
183	0.9999999999945054
184	0.9999999999945054
185	0.9999999999945054
186	0.9999999999945054
187	0.9999999999945054
188	0.9999999999945054
189	0.9999999999945054
190	0.9999999999945054
191	0.9999999999945054
192	0.9999999999945054
193	0.9999999999945054
194	0.9999999999945054
195	0.9999999999945054
196	0.9999999999945054
197	0.9999999999945054
198	0.9999999999945054
199	0.9999999999945054
200	0.9999999999945054
201	0.9999999999945054
202	0.9999999999945054
203	0.9999999999945054
204	0.9999999999945054
205	0.9999999999945054
206	0.9999999999945054
207	0.9999999999945054
208	0.9999999999945054
209	0.9999999999945054
210	0.9999999999945054
211	0.9999999999945054
212	0.9999999999945054
213	0.9999999999945054
214	0.9999999999945054
215	0.9999999999945054
216	0.9999999999945054
217	0.9999999999945054
218	0.9999999999945054
219	0.9999999999945054
220	0.9999999999945054
221	0.9999999999945054
222	0.9999999999945054
223	0.9999999999945054
224	0.9999999999945054
225	0.9999999999945054
226	0.9999999999945054
227	0.9999999999945054
228	0.9999999999945054
229	0.9999999999945054
230	0.9999999999945054
231	0.9999999999945054
232	0.9999999999945054
233	0.9999999999945054
234	0.9999999999945054
235	0.9999999999945054
236	0.9999999999945054
237	0.9999999999945054
238	0.9999999999945054
239	0.9999999999945054
240	0.9999999999945054
241	0.9999999999945054
242	0.9999999999945054
243	0.9999999999945054
244	0.9999999999945054
245	0.9999999999945054
246	0.9999999999945054
247	0.9999999999945054
248	0.9999999999945054
249	0.9999999999945054
250	0.9999999999945054
251	0.9999999999945054
252	0.9999999999945054
253	0.9999999999945054
254	0.9999999999945054
255	0.9999999999945054
256	0.9999999999945054
257	0.9999999999945054
258	0.9999999999945054
259	0.9999999999945054
260	0.9999999999945054
261	0.9999999999945054
262	0.9999999999945054
263	0.9999999999945054
264	0.9999999999945054
265	0.9999999999945054
266	0.9999999999945054
267	0.9999999999945054
268	0.9999999999945054
269	0.9999999999945054
270	0.9999999999945054
271	0.9999999999945054
272	0.9999999999945054
273	0.9999999999945054
274	0.9999999999945054
275	0.9999999999945054
276	0.9999999999945054
277	0.9999999999945054
278	0.9999999999945054
279	0.9999999999945054
280	0.9999999999945054
281	0.9999999999945054
282	0.9999999999945054
283	0.9999999999945054
284	0.9999999999945054
285	0.9999999999945054
286	0.9999999999945054
287	0.9999999999945054
288	0.9999999999945054
289	0.9999999999945054
290	0.9999999999945054
291	0.9999999999945054
292	0.9999999999945054
293	0.9999999999945054
294	0.9999999999945054
295	0.9999999999945054
296	0.9999999999945054
297	0.9999999999945054
298	0.9999999999945054
299	0.9999999999945054
300	0.9999999999945054
301	0.9999999999945054
302	0.9999999999945054
303	0.9999999999945054
304	0.9999999999945054
305	0.9999999999945054
306	0.9999999999945054
307	0.9999999999945054
308	0.9999999999945054
309	0.9999999999945054
310	0.9999999999945054
311	0.9999999999945054
312	0.9999999999945054
313	0.9999999999945054
314	0.9999999999945054
315	0.9999999999945054
316	0.9999999999945054
317	0.9999999999945054
318	0.9999999999945054
319	0.9999999999945054
320	0.9999999999945054
321	0.9999999999945054
322	0.9999999999945054
323	0.9999999999945054
324	0.9999999999945054
325	0.9999999999945054
326	0.9999999999945054
327	0.9999999999945054
328	0.9999999999945054
329	0.9999999999945054
330	0.9999999999945053
331	0.9999999999945052
332	0.999999999994505
333	0.9999999999945044
334	0.9999999999945032
335	0.9999999999945005
336	0.9999999999944947
337	0.9999999999944824
338	0.9999999999944561
339	0.999999999994401
340	0.9999999999942861
341	0.9999999999940488
342	0.9999999999935629
343	0.9999999999925773
344	0.999999999990596
345	0.9999999999866491
346	0.9999999999788582
347	0.9999999999636202
348	0.9999999999340893
349	0.999999999877385
350	0.9999999997695086
351	0.9999999995661815
352	0.9999999991865105
353	0.9999999984841722
354	0.9999999971971186
355	0.9999999948607476
356	0.9999999906596251
357	0.9999999831770607
358	0.9999999699768773
359	0.9999999469127826
360	0.9999999070009161
361	0.999999838600498
362	0.9999997225122783
363	0.9999995274058964
364	0.9999992027003972
365	0.9999986676148469
366	0.9999977945380875
367	0.9999963840899864
368	0.9999941282060254
369	0.9999905562140469
370	0.9999849571299394
371	0.9999762692334262
372	0.9999629253772835
373	0.9999426394599373
374	0.999912116148641
375	0.9998666624725923
376	0.9997996766349823
377	0.9997019867991
378	0.9995610113415655
379	0.9993597129706673
380	0.9990753231723515
381	0.9986778217626539
382	0.9981281699814438
383	0.9973763154890828
384	0.9963590143955158
385	0.9949975490286905
386	0.9931954596429982
387	0.9908364516837826
388	0.987782684289614
389	0.9838736858300139
390	0.9789261726415479
391	0.9727350610932647
392	0.9650759538024812
393	0.9557093419757368
394	0.9443866928803013
395	0.9308584825751012
396	0.9148840913245677
397	0.8962433093173511
398	0.8747490151232712
399	0.8502604051042866
400	0.8226959886632859
401	0.7920454433711535
402	0.7583793664252069
403	0.7218559815729944
404	0.6827239739109807
405	0.6413208299989843
406	0.5980663479572419
407	0.5534513311103458
408	0.5080218591348877
409	0.4623599055879598
410	0.4170614005354921
411	0.3727130844515013
412	0.32986963462423496
413	0.28903254962877073
414	0.25063214721815114
415	0.2150137780035935
416	0.18242900765253872
417	0.15303211126009386
418	0.1268817985601605
419	0.1039476918602483
420	0.08412074908767672
421	0.06722659139857103
422	0.05304057471849174
423	0.041303439486849974
424	0.031736471609734494
425	0.02405528838774074
426	0.017981597403160795
427	0.013252533066400831
428	0.009627425585041923
429	0.006892076579517351
430	0.004860787861910828
431	0.0033765066729917943
432	0.0023095113794373455
433	0.0015550720824824436
434	0.0010304909563390004
435	0.0006718697636534147
436	0.00043087938644333795
437	0.00027172944670991175
438	0.00016846383012712298
439	0.00010264597820245937
440	6.144920796676058e-05
441	3.613272498781963e-05
442	2.0862346521709443e-05
443	1.1824103662809558e-05
444	6.5762295923051415e-06
445	3.587951168168761e-06
446	1.9196845872566193e-06
447	1.0068749236405928e-06
448	5.175200097210271e-07
449	2.60569312123856e-07
450	1.28468568441726e-07
451	6.199762966134055e-08
452	2.9273767740743908e-08
453	1.3518281121916689e-08
454	6.10253614118944e-09
455	2.6918089539145554e-09
456	1.1596147124948141e-09
457	4.876413244608921e-10
458	2.000675687267602e-10
459	8.003945037916191e-11
460	3.120566448149571e-11
461	1.1849594618686608e-11
462	4.37965788719077e-12
463	1.5745466241126804e-12
464	5.502327888262773e-13
465	1.867642125792553e-13
466	6.152619266204237e-14
467	1.9655733646047736e-14
468	6.084206325825826e-15
469	1.823071451385239e-15
470	5.28278512005103e-16
471	1.4788645839907152e-16
472	3.9949949945737183e-17
473	1.0401807632318844e-17
474	2.6070600520621728e-18
475	6.281249318153863e-19
476	1.4526141414001007e-19
477	3.2193469565488556e-20
478	6.825641812474118e-21
479	1.3818321032083838e-21
480	2.6656591009503292e-22
481	4.888834619213431e-23
482	8.502961919068571e-24
483	1.3986030577193689e-24
484	2.168880066344205e-25
485	3.1600073151087456e-26
486	4.30876105798409e-27
487	5.473865567222867e-28
488	6.446024408207945e-29
489	6.994692983884452e-30
490	6.945412802184842e-31
491	6.258587639063518e-32
492	5.066861253993049e-33
493	3.6399165470550657e-34
494	2.2839919277358926e-35
495	1.226292365169213e-36
496	5.47716496473643e-38
497	1.9536721738530277e-39
498	5.217391653815158e-41
499	9.272761734500695e-43
500	8.225844988573136e-45
