k	pvalue
0	0.999999999995544
1	0.999999999995544
2	0.999999999995544
3	0.999999999995544
4	0.999999999995544
5	0.999999999995544
6	0.999999999995544
7	0.999999999995544
8	0.999999999995544
9	0.999999999995544
10	0.999999999995544
11	0.999999999995544
12	0.999999999995544
13	0.999999999995544
14	0.999999999995544
15	0.999999999995544
16	0.999999999995544
17	0.999999999995544
18	0.999999999995544
19	0.999999999995544
20	0.999999999995544
21	0.999999999995544
22	0.999999999995544
23	0.999999999995544
24	0.999999999995544
25	0.999999999995544
26	0.999999999995544
27	0.999999999995544
28	0.999999999995544
29	0.999999999995544
30	0.999999999995544
31	0.999999999995544
32	0.999999999995544
33	0.999999999995544
34	0.999999999995544
35	0.999999999995544
36	0.999999999995544
37	0.999999999995544
38	0.999999999995544
39	0.999999999995544
40	0.999999999995544
41	0.999999999995544
42	0.999999999995544
43	0.999999999995544
44	0.999999999995544
45	0.999999999995544
46	0.999999999995544
47	0.999999999995544
48	0.999999999995544
49	0.999999999995544
50	0.999999999995544
51	0.999999999995544
52	0.999999999995544
53	0.999999999995544
54	0.999999999995544
55	0.999999999995544
56	0.999999999995544
57	0.999999999995544
58	0.999999999995544
59	0.999999999995544
60	0.999999999995544
61	0.999999999995544
62	0.999999999995544
63	0.999999999995544
64	0.999999999995544
65	0.999999999995544
66	0.999999999995544
67	0.999999999995544
68	0.999999999995544
69	0.999999999995544
70	0.999999999995544
71	0.999999999995544
72	0.999999999995544
73	0.999999999995544
74	0.999999999995544
75	0.999999999995544
76	0.999999999995544
77	0.999999999995544
78	0.999999999995544
79	0.999999999995544
80	0.999999999995544
81	0.999999999995544
82	0.999999999995544
83	0.999999999995544
84	0.999999999995544
85	0.999999999995544
86	0.999999999995544
87	0.999999999995544
88	0.999999999995544
89	0.999999999995544
90	0.999999999995544
91	0.999999999995544
92	0.999999999995544
93	0.999999999995544
94	0.999999999995544
95	0.999999999995544
96	0.999999999995544
97	0.999999999995544
98	0.999999999995544
99	0.999999999995544
100	0.999999999995544
101	0.999999999995544
102	0.999999999995544
103	0.999999999995544
104	0.999999999995544
105	0.999999999995544
106	0.999999999995544
107	0.999999999995544
108	0.999999999995544
109	0.999999999995544
110	0.999999999995544
111	0.999999999995544
112	0.999999999995544
113	0.999999999995544
114	0.999999999995544
115	0.999999999995544
116	0.999999999995544
117	0.999999999995544
118	0.999999999995544
119	0.999999999995544
120	0.999999999995544
121	0.999999999995544
122	0.999999999995544
123	0.999999999995544
124	0.999999999995544
125	0.999999999995544
126	0.999999999995544
127	0.999999999995544
128	0.999999999995544
129	0.999999999995544
130	0.999999999995544
131	0.999999999995544
132	0.999999999995544
133	0.999999999995544
134	0.999999999995544
135	0.999999999995544
136	0.999999999995544
137	0.999999999995544
138	0.999999999995544
139	0.999999999995544
140	0.999999999995544
141	0.999999999995544
142	0.999999999995544
143	0.999999999995544
144	0.999999999995544
