k	pvalue
0	1.0000000004490632
1	1.0000000004490632
2	1.0000000004490632
3	1.0000000004490632
4	1.000000000449063
5	1.0000000004490628
6	1.0000000004490615
7	1.0000000004490572
8	1.0000000004490446
9	1.00000000044901
10	1.0000000004489211
11	1.000000000448706
12	1.0000000004482095
13	1.000000000447114
14	1.0000000004447915
15	1.000000000440041
16	1.0000000004306329
17	1.0000000004125467
18	1.0000000003787115
19	1.000000000316984
20	1.0000000002069622
21	1.0000000000150633
22	0.9999999996870524
23	0.9999999991368982
24	0.9999999982304101
25	0.9999999967615749
26	0.9999999944188264
27	0.9999999907376111
28	0.9999999850345499
29	0.9999999763171753
30	0.9999999631616461
31	0.9999999435489486
32	0.999999914647872
33	0.9999998725304621
34	0.9999998118026987
35	0.9999997251297881
36	0.9999996026317244
37	0.9999994311206551
38	0.9999991931471238
39	0.9999988658174934
40	0.9999984193398562
41	0.9999978152505862
42	0.9999970042685031
43	0.9999959237185281
44	0.9999944944618674
45	0.9999926172653539
46	0.9999901685387786
47	0.9999869953660964
48	0.9999829097544951
49	0.9999776820247166
50	0.9999710332669395
51	0.9999626267892177
52	0.9999520584901144
53	0.9999388460939849
54	0.9999224171965113
55	0.9999020960797038
56	0.9998770892697443
57	0.9998464698277982
58	0.9998091603832356
59	0.9997639149404859
60	0.9997092995148684
61	0.9996436716789457
62	0.9995651591289536
63	0.9994716374103029
64	0.9993607069715802
65	0.9992296697474037
66	0.9990755055013609
67	0.9988948481904613
68	0.9986839626414354
69	0.9984387218561549
70	0.9981545852877293
71	0.9978265784498234
72	0.9974492742387402
73	0.9970167763602484
74	0.9965227052604049
75	0.9959601869612512
76	0.9953218451978201
77	0.9945997972420444
78	0.9937856537817061
79	0.9928705231983783
80	0.9918450205574196
81	0.9906992815856229
82	0.9894229818683531
83	0.988005361448352
84	0.9864352549533385
85	0.9847011273197439
86	0.9827911151161406
87	0.9806930734029766
88	0.978394627996067
89	0.9758832329308885
90	0.9731462328541302
91	0.9701709299992407
92	0.9669446553349663
93	0.9634548434111646
94	0.9596891103655594
95	0.9556353344995686
96	0.9512817387818149
97	0.9466169745952716
98	0.9416302060089469
99	0.9363111938282008
100	0.930650378659726
101	0.9246389622182839
102	0.9182689861026974
103	0.9115334072784517
104	0.9044261695234832
105	0.8969422701221463
106	0.8890778211295907
107	0.8808301045743868
108	0.8721976210206073
109	0.8631801309709907
110	0.8537786886594775
111	0.8439956678534226
112	0.8338347793621798
113	0.8233010800285221
114	0.8124009730614431
115	0.8011421996522162
116	0.7895338218990974
117	0.7775861971486965
118	0.7653109439427824
119	0.7527208998371554
120	0.7398300714333093
121	0.7266535770330672
122	0.71320758239045
123	0.6995092300930705
124	0.6855765631567575
125	0.6714284434614578
126	0.6570844656933711
127	0.6425648674875112
128	0.6278904364863088
129	0.6130824150434642
130	0.5981624033080696
131	0.583152261422259
132	0.5680740115565269
133	0.5529497404907782
134	0.5378015034265111
135	0.5226512296868163
136	0.5075206309266089
137	0.4924311124363214
138	0.4774036880787668
139	0.4624588993517119
140	0.44761673901853016
141	0.43289657969681195
142	0.41831710774066705
143	0.4038962626973117
144	0.3896511825630309
145	0.37559815500835186
146	0.3617525746878315
147	0.3481289066967818
148	0.3347406561860222
149	0.32160034409680277
150	0.30871948893176515
151	0.2961085944345532
152	0.2837771430107173
153	0.27173359468612057
154	0.25998539136631166
155	0.24853896613141477
156	0.23739975727606047
157	0.22657222678277575
158	0.21605988290003986
159	0.20586530648283513
160	0.1959901807438719
161	0.18643532405761348
162	0.17720072545659973
163	0.1682855824601749
164	0.15968834087935335
165	0.1514067362479711
166	0.14343783653922593
167	0.13577808583794942
168	0.1284233486522175
169	0.12136895456292483
170	0.11460974292646556
171	0.1081401073634092
172	0.10195403978479185
173	0.09604517372710625
174	0.09040682678704265
175	0.08503204196728169
176	0.07991362776496325
177	0.07504419685466522
178	0.07041620323764274
179	0.0660219777485477
180	0.061853761829730375
181	0.0579037395013918
182	0.05416406747320901
183	0.05062690335949825
184	0.047284431975448474
185	0.044128889706387044
186	0.041152586955393304
187	0.038347928686823865
188	0.035707433094443804
189	0.03322374843286578
190	0.030889668059896312
191	0.028698143745190453
192	0.026642297307354148
193	0.024715430647339123
194	0.022911034250694066
195	0.0212227942350121
196	0.019644598021802937
197	0.018170538714072024
198	0.01679491826216842
199	0.01551224950102652
200	0.014317257141836159
201	0.01320487780049173
202	0.012170259143954306
203	0.011208758233972166
204	0.010315939145501645
205	0.009487569934709431
206	0.008719619028672606
207	0.00800825110587612
208	0.007349822533386794
209	0.0067408764232049995
210	0.0061781373668013525
211	0.005658505903275873
212	0.0051790527729667175
213	0.004737013004717192
214	0.004329779881412901
215	0.003954898824851172
216	0.003610061237525497
217	0.0032930983355185122
218	0.003001975003414759
219	0.002734783698983779
220	0.0024897384323562858
221	0.002265168841530846
222	0.002059514383312605
223	0.001871318656204196
224	0.0016992238693452056
225	0.0015419654693320075
226	0.0013983669346442796
227	0.0012673347454568386
228	0.0011478535348229577
229	0.0010389814255745272
230	0.0009398455557909208
231	0.0008496377943370032
232	0.0007676106467556917
233	0.0006930733507156168
234	0.0006253881592531299
235	0.0005639668092033886
236	0.0005082671714804276
237	0.0004577900792339998
238	0.0004120763293743703
239	0.00037070385250816823
240	0.00033328504596190004
241	0.00029946426427800756
242	0.00026891546134488715
243	0.0002413399781606828
244	0.0002164644701248789
245	0.0001940389676959521
246	0.00017383506424207914
247	0.00015564422493998887
248	0.0001392762106395956
249	0.00012455761070453143
250	0.00011133047895687524
251	9.945106699435044e-05
252	8.878864930643103e-05
253	7.922443478887234e-05
254	7.065055944115374e-05
255	6.296915522547551e-05
256	5.6091490266839965e-05
257	4.9937175779162235e-05
258	4.4433435310359055e-05
259	3.9514432108210895e-05
260	3.512065061698152e-05
261	3.119832832098262e-05
262	2.769893435435826e-05
263	2.4578691495365475e-05
264	2.1798138357534533e-05
265	1.9321728778628726e-05
266	1.711746559075215e-05
267	1.5156566130842811e-05
268	1.3413157019816288e-05
269	1.1863995900561467e-05
270	1.0488217979686125e-05
271	9.267105365290648e-06
272	8.183877333100921e-06
273	7.223499786059555e-06
274	6.372512298048332e-06
275	5.618871250923982e-06
276	4.951807685659182e-06
277	4.361698593282155e-06
278	3.839950469716386e-06
279	3.378894050768743e-06
280	2.9716892296453396e-06
281	2.6122392397450437e-06
282	2.29511326035234e-06
283	2.015476672489083e-06
284	1.769028256854465e-06
285	1.5519436857486823e-06
286	1.3608247163994659e-06
287	1.1926535444483158e-06
288	1.0447518237551538e-06
289	9.14743902389288e-07
290	8.005238649259566e-07
291	7.002260081876776e-07
292	6.121984115750732e-07
293	5.349792943302439e-07
294	4.672758806647293e-07
295	4.079455198513808e-07
296	3.559788323027784e-07
297	3.1048467450619565e-07
298	2.706767356147264e-07
299	2.358615966548394e-07
300	2.054280998418298e-07
301	1.7883789052696172e-07
302	1.5561700795549349e-07
303	1.3534841340695144e-07
304	1.17665355523694e-07
305	1.022454828092505e-07
306	8.880562248515625e-08
307	7.709715321834634e-08
308	6.690190674847799e-08
309	5.8028540227686707e-08
310	5.030932720043549e-08
311	4.359732065916338e-08
312	3.776384656832419e-08
313	3.269629070640525e-08
314	2.8296145679640957e-08
315	2.44772885553572e-08
316	2.1164462786493284e-08
317	1.829194098767564e-08
318	1.5802347709941753e-08
319	1.3645623675556587e-08
320	1.1778115003378169e-08
321	1.0161772803462365e-08
322	8.763450169334436e-09
323	7.554285067782153e-09
324	6.509158937422946e-09
325	5.606221975190578e-09
326	4.82647712920887e-09
327	4.153415740744127e-09
328	3.5726985992041446e-09
329	3.0718769034198267e-09
330	2.6401482695535687e-09
331	2.2681434997754687e-09
332	1.947740334285173e-09
333	1.6719008594654146e-09
334	1.4345296433287916e-09
335	1.2303500216890675e-09
336	1.0547962697787607e-09
