k	pvalue
0	1.0000000000005385
1	1.0000000000005385
2	1.0000000000005385
3	1.0000000000005385
4	1.0000000000005385
5	1.0000000000005385
6	1.0000000000005385
7	1.0000000000005385
8	1.0000000000005385
9	1.0000000000005385
10	1.0000000000005385
11	1.0000000000005385
12	1.0000000000005385
13	1.0000000000005385
14	1.0000000000005385
15	1.0000000000005385
16	1.0000000000005385
17	1.0000000000005385
18	1.0000000000005385
19	1.0000000000005385
20	1.0000000000005385
21	1.0000000000005385
22	1.0000000000005385
23	1.0000000000005385
24	1.0000000000005385
25	1.0000000000005385
26	1.0000000000005385
27	1.0000000000005385
28	1.0000000000005385
29	1.0000000000005385
30	1.0000000000005385
31	1.0000000000005385
32	1.0000000000005385
33	1.0000000000005385
34	1.0000000000005385
35	1.0000000000005385
36	1.0000000000005385
37	1.0000000000005385
38	1.0000000000005385
39	1.0000000000005385
40	1.0000000000005385
41	1.0000000000005385
42	1.0000000000005385
43	1.0000000000005385
44	1.0000000000005385
45	1.0000000000005385
46	1.0000000000005385
47	1.0000000000005385
48	1.0000000000005385
49	1.0000000000005385
50	1.0000000000005385
51	1.0000000000005385
52	1.0000000000005385
53	1.0000000000005385
54	1.0000000000005385
55	1.0000000000005385
56	1.0000000000005385
57	1.0000000000005385
58	1.0000000000005385
59	1.0000000000005385
60	1.0000000000005385
61	1.0000000000005385
62	1.0000000000005385
63	1.0000000000005385
64	1.0000000000005385
65	1.0000000000005385
66	1.0000000000005385
67	1.0000000000005385
68	1.0000000000005385
69	1.0000000000005385
70	1.0000000000005385
71	1.0000000000005385
72	1.0000000000005385
73	1.0000000000005385
74	1.0000000000005385
75	1.0000000000005385
76	1.0000000000005385
77	1.0000000000005385
78	1.0000000000005385
79	1.0000000000005385
80	1.0000000000005385
81	1.0000000000005385
82	1.0000000000005385
83	1.0000000000005385
84	1.0000000000005385
85	1.0000000000005385
86	1.0000000000005385
87	1.0000000000005385
88	1.0000000000005385
89	1.0000000000005385
90	1.0000000000005385
91	1.0000000000005385
92	1.0000000000005385
93	1.0000000000005385
94	1.0000000000005385
95	1.0000000000005385
96	1.0000000000005385
97	1.0000000000005385
98	1.0000000000005385
99	1.0000000000005385
100	1.0000000000005385
101	1.0000000000005385
102	1.0000000000005385
103	1.0000000000005385
104	1.0000000000005385
105	1.0000000000005385
106	1.0000000000005385
107	1.0000000000005385
108	1.0000000000005385
109	1.0000000000005385
110	1.0000000000005385
111	1.0000000000005385
112	1.0000000000005385
113	1.0000000000005385
114	1.0000000000005385
115	1.0000000000005385
116	1.0000000000005385
117	1.0000000000005385
118	1.0000000000005385
119	1.0000000000005385
120	1.0000000000005385
121	1.0000000000005385
122	1.0000000000005385
123	1.0000000000005385
124	1.0000000000005385
125	1.0000000000005385
126	1.0000000000005385
127	1.0000000000005385
128	1.0000000000005385
129	1.0000000000005385
130	1.0000000000005385
131	1.0000000000005385
132	1.0000000000005385
