k	pvalue
0	1.000000000453389
1	1.000000000453389
2	1.000000000453389
3	1.000000000453389
4	1.0000000004533889
5	1.0000000004533887
6	1.0000000004533875
7	1.000000000453384
8	1.0000000004533731
9	1.0000000004533436
10	1.0000000004532674
11	1.0000000004530818
12	1.0000000004526524
13	1.000000000451702
14	1.0000000004496807
15	1.0000000004455334
16	1.0000000004372966
17	1.0000000004214178
18	1.0000000003916305
19	1.0000000003371439
20	1.0000000002397775
21	1.0000000000695235
22	0.9999999997777934
23	0.9999999992873114
24	0.9999999984772363
25	0.9999999971615844
26	0.9999999950583871
27	0.9999999917462019
28	0.9999999866035855
29	0.9999999787258932
30	0.9999999668122651
31	0.9999999490138496
32	0.9999999227321905
33	0.9999998843542114
34	0.9999998289073682
35	0.9999997496152894
36	0.9999996373305654
37	0.999999479817316
38	0.9999992608517559
39	0.9999989591042553
40	0.999998546761391
41	0.999997987841313
42	0.9999972361504836
43	0.9999962328246347
44	0.9999949033917607
45	0.9999931542903094
46	0.9999908687716293
47	0.9999879021123949
48	0.9999840760603913
49	0.9999791724359186
50	0.9999729258114199
51	0.9999650151939847
52	0.999955054639346
53	0.9999425827320944
54	0.9999270508752554
55	0.9999078103432647
56	0.9998840980658408
57	0.9998550211263545
58	0.999819539977027
59	0.9997764503945937
60	0.9997243642238204
61	0.9996616889822484
62	0.9995866064275006
63	0.9994970502180558
64	0.9993906828291677
65	0.9992648719170929
66	0.9991166663564324
67	0.998942772206603
68	0.9987395288935816
69	0.9985028859214323
70	0.9982283804540544
71	0.997911116130371
72	0.9975457434951411
73	0.9971264424420663
74	0.9966469070752803
75	0.9961003333991012
76	0.9954794102436312
77	0.9947763138250376
78	0.9939827063238561
79	0.9930897388422852
80	0.9920880590721354
81	0.9909678239689738
82	0.9897187176852728
83	0.9883299749664076
84	0.9867904101586281
85	0.9850884519182785
86	0.9832121836472876
87	0.9811493896121214
88	0.9788876066329373
89	0.9764141811575702
90	0.9737163314623183
91	0.9707812146493441
92	0.967595998040012
93	0.9641479344957566
94	0.960424441134206
95	0.9564131808493369
96	0.9521021459914017
97	0.9474797435161407
98	0.9425348808742008
99	0.9372570518814166
100	0.931636421789237
101	0.9256639107625383
102	0.9193312749696517
103	0.9126311844967632
104	0.9055572973159368
105	0.8981043285626809
106	0.8902681144149169
107	0.8820456699099832
108	0.8734352400893026
109	0.8644363439208863
110	0.8550498105171007
111	0.8452778072381966
112	0.8351238593500011
113	0.8245928609858599
114	0.8136910772473058
115	0.8024261373639046
116	0.790807018919183
117	0.7788440232353605
118	0.7665487420937207
119	0.7539340160488357
120	0.7410138846725197
121	0.7278035291364534
122	0.7143192076100544
123	0.7005781840116713
124	0.6865986507059205
125	0.6723996457874595
126	0.6580009656313064
127	0.6434230734216841
128	0.6286870043951298
129	0.6138142685491974
130	0.5988267515755679
131	0.5837466147759037
132	0.5685961947106134
133	0.5533979033151682
134	0.5381741291961657
135	0.5229471407904508
136	0.5077389920358691
137	0.49257143116221974
138	0.47746581316636616
139	0.4624430164869317
140	0.44752336434223366
141	0.4327265511408213
142	0.4180715743178666
