k	pvalue
0	0.9999999999999135
1	0.9999999996859673
2	0.9999999936750394
3	0.9999999353400487
4	0.9999995528751138
5	0.9999976477373576
6	0.9999899596873082
7	0.9999637867625744
8	0.9998864939661556
9	0.9996844209577478
10	0.9992094326820598
11	0.9981933079716228
12	0.9961954707474371
13	0.9925561033956017
14	0.9863720234474721
15	0.9765139132292338
16	0.9616984369352568
17	0.9406174126721352
18	0.9121110719661979
19	0.8753580322509241
20	0.8300457827747847
21	0.7764855865048166
22	0.7156452553129897
23	0.6490897639819844
24	0.5788385429935986
25	0.5071644789271101
26	0.4363692677231558
27	0.36857113137184017
28	0.3055347349338441
29	0.2485619429438792
30	0.19844913374146045
31	0.15550520529500153
32	0.11961624505543102
33	0.09033893422784425
34	0.06700481677807077
35	0.04882053511719611
36	0.034953669080839855
37	0.024598653534503804
38	0.017021465823871693
39	0.011584857894183627
40	0.007757729280467361
41	0.00511293828588611
42	0.003317717089006878
43	0.0021202163488406294
44	0.0013348424453532874
45	0.0008281771302456844
46	0.0005065139401400054
47	0.00030546609640222166
48	0.0001817035425870104
49	0.00010663864261511722
50	6.17640021706829e-05
51	3.531354620530434e-05
52	1.993629764243394e-05
53	1.1116137588520906e-05
54	6.123155825921749e-06
55	3.3328160797073188e-06
56	1.792922916997072e-06
57	9.535045083329996e-07
58	5.014048005799319e-07
59	2.607652835906484e-07
60	1.3415128427237556e-07
61	6.828247921925762e-08
62	3.4393484640126434e-08
63	1.71465260947276e-08
64	8.462280657426053e-09
65	4.13509967324063e-09
66	2.0009930243085215e-09
67	9.590424547718153e-10
68	4.553363662700635e-10
69	2.1418876720193604e-10
70	9.983816512755941e-11
71	4.612070045949332e-11
72	2.111818980296994e-11
73	9.586042525164483e-12
74	4.314223216662831e-12
75	1.925323052257414e-12
76	8.521145024410645e-13
77	3.740587164638161e-13
78	1.628852584572515e-13
79	7.03680131893897e-14
80	3.01627059398005e-14
81	1.282967127836246e-14
82	5.415748044532492e-15
83	2.269056693264189e-15
84	9.436725858382422e-16
85	3.896103030809938e-16
86	1.5970391285019404e-16
87	6.500078368176711e-17
88	2.6271230485996126e-17
89	1.0544862468264826e-17
90	4.203771107795678e-18
91	1.6646114471106014e-18
92	6.547862050611388e-19
93	2.55879380807811e-19
94	9.934720515668659e-20
95	3.8326156927657004e-20
96	1.4692240690414823e-20
97	5.597151557945851e-21
98	2.1191649818735707e-21
99	7.974671999827094e-22
100	2.9829244175367355e-22
101	1.1091323206176396e-22
102	4.099830010442838e-23
103	1.506672192496214e-23
104	5.5051679817792514e-24
