k	pvalue
0	0.9999999999999944
1	0.9999999999999944
2	0.9999999999999932
3	0.999999999999961
4	0.9999999999993855
5	0.999999999991812
6	0.999999999913592
7	0.9999999992532937
8	0.9999999945692953
9	0.9999999660782483
10	0.9999998151919095
11	0.9999991111157307
12	0.999996188627331
13	0.9999853141121631
14	0.9999488085727694
15	0.999837660520329
16	0.9995293644296815
17	0.998747412578658
18	0.9969281092521627
19	0.9930350271050246
20	0.9853559660743496
21	0.9713682498674611
22	0.947803620760139
23	0.911044347948944
24	0.8578996701780662
25	0.7866443381612316
26	0.698008979306274
27	0.5957060373280674
28	0.4861558345803292
29	0.37735638290300816
30	0.2772037785953395
31	0.1918274857534805
32	0.12450723048869336
33	0.07547883346849407
34	0.0425591419055633
35	0.02222539091815749
36	0.010701674869857252
37	0.004728255257235207
38	0.0019066578336303047
39	0.000697485735955617
40	0.000229850174211119
41	6.767190432768156e-05
42	1.762358210349639e-05
43	4.010112096650059e-06
44	7.849056159315084e-07
45	1.294769387284557e-07
46	1.7503445754192314e-08
47	1.8619276373565529e-09
48	1.4613854942200416e-10
49	7.524224762193057e-12
50	1.906339113530152e-13
