k	pvalue
0	0.9999999995238197
1	0.9843770925433738
2	0.9652233615614314
3	0.9394399425878065
4	0.9077632878367058
5	0.8708512498075293
6	0.829516383232724
7	0.7847309938279958
8	0.7373898054974917
9	0.6884603537128899
10	0.63880591917098
11	0.5892196352189709
12	0.5404049921212637
13	0.49294506888789796
14	0.44732295870810734
15	0.40391189736164396
16	0.362985978688367
17	0.3247265557099053
18	0.28923807235993126
19	0.25655671232258287
20	0.2266606816636297
21	0.1994825337939142
22	0.17491889446090425
23	0.1528392386494395
24	0.13309376018429783
25	0.11552132552386206
26	0.09995406289289695
27	0.08622286677398269
28	0.07416096816340488
29	0.06360681421179654
30	0.05440632604679388
31	0.046414363049119584
32	0.03949575806626138
33	0.03352580994245687
34	0.028390492270958082
35	0.02398632089712578
36	0.020220042242504434
37	0.017008159899834632
38	0.014276352378281006
39	0.011958818621669337
40	0.009997596650725514
41	0.008341868477725473
42	0.006947274340248846
43	0.005775251377430762
44	0.004792406527236393
45	0.003969929804339795
46	0.0032830512856438015
47	0.0027105448353200376
48	0.0022342784074824433
49	0.0018388093096574857
50	0.0015110230603983255
51	0.0012398127890955555
52	0.0010157966590473649
53	0.0008310698848094441
54	0.0006789883241178188
55	0.0005539804619541505
56	0.00045138472331539617
57	0.0003673093264862479
58	0.000298511950243778
59	0.00024229681593574754
60	0.0001964269452359346
61	0.00015904959026148482
62	0.00012863305474885043
63	0.00010391331496312774
64	8.384904514842608e-05
65	6.75838219851875e-05
66	5.441444157605536e-05
67	4.3764423479803094e-05
68	3.516190384897931e-05
69	2.8221230641122865e-05
70	2.2627674257720646e-05
71	1.8124751260616604e-05
72	1.4503736100564605e-05
73	1.1594999272587836e-05
74	9.260867183376802e-06
75	7.389746895300527e-06
76	5.891299962754212e-06
77	4.692484736482127e-06
78	3.734316083530087e-06
79	2.9692166882930326e-06
80	2.3588552431777883e-06
81	1.872384653553816e-06
82	1.4850083308058836e-06
83	1.1768151203836065e-06
84	9.318338339774477e-07
85	7.372670234098419e-07
86	5.828708274106112e-07
87	4.6045368605115195e-07
88	3.634716434023238e-07
89	2.867020261959131e-07
90	2.2598063287538855e-07
91	1.7799031856990982e-07
92	1.400911185972966e-07
93	1.1018390107031702e-07
94	8.660105020206695e-08
95	6.801891510295174e-08
96	5.338776377950472e-08
97	4.1875799775253955e-08
98	3.282446314410189e-08
99	2.571277639294471e-08
100	2.0128932614369278e-08
101	1.5747676215456723e-08
102	1.2312312023645383e-08
103	9.620408780229737e-09
104	7.512448590104298e-09
105	5.862823225198379e-09
106	4.572698232265856e-09
107	3.5643621886443655e-09
108	2.776755757691994e-09
109	2.161937130326165e-09
110	1.6822900005367139e-09
111	1.3083198417322866e-09
112	1.0169158881431017e-09
113	7.899814630991914e-10
114	6.133554086374082e-10
115	4.759633828123477e-10
116	3.691505266917152e-10
117	2.8615712265569863e-10
118	2.217068993902792e-10
119	1.7168401089083024e-10
120	1.3287976616835723e-10
121	1.0279418413262741e-10
122	7.948061062673055e-11
123	6.142413418150398e-11
124	4.744651107059525e-11
125	3.663186791130597e-11
126	2.8268678199530128e-11
127	2.1804476731954796e-11
128	1.681053755109651e-11
129	1.2954340198881208e-11
130	9.97812000924889e-12
131	7.682168068722697e-12
132	5.9118367952884505e-12
133	4.547434785607196e-12
134	3.4963730401667197e-12
135	2.687064445890146e-12
136	2.06418778890605e-12
137	1.5850131304847244e-12
138	1.2165522543654735e-12
139	9.333501300360722e-13
140	7.157741119397405e-13
141	5.486894033582387e-13
142	4.20434111985641e-13
143	3.2202654505186487e-13
144	2.4655243587318917e-13
145	1.8869150053308063e-13
146	1.4435182786763289e-13
147	1.1038768235740032e-13
148	8.438179646301617e-14
149	6.447749647939541e-14
150	4.924931719937711e-14
151	3.760332843547823e-14
152	2.8700386571706235e-14
153	2.18970659049297e-14
154	1.6700218032757174e-14
155	1.2732031057163662e-14
156	9.703174597092835e-15
157	7.39216867997664e-15
158	5.629541102906626e-15
159	4.285667205486944e-15
160	3.2614401868990485e-15
161	2.4811161838951367e-15
162	1.8868295123648046e-15
163	1.4343899864623022e-15
164	1.0900639753018995e-15
165	8.281099535116429e-16
166	6.288924746496696e-16
167	4.774393961475442e-16
168	3.623386292952412e-16
169	2.7489485241761076e-16
170	2.0848518692964813e-16
171	1.580670871956788e-16
172	1.1980263211433965e-16
173	9.077179616651943e-17
174	6.875371071928687e-17
175	5.2059856921926016e-17
176	3.9406908873563306e-17
177	2.9819838380623537e-17
178	2.255810683712592e-17
179	1.7059463961049765e-17
180	1.2897168898879884e-17
181	9.747439859510005e-18
182	7.36469550371169e-18
183	5.562729641104711e-18
184	4.200402397060664e-18
185	3.1707680937899752e-18
186	2.3928172844612116e-18
187	1.8052065436961046e-18
188	1.3614991767553907e-18
189	1.0265539925677744e-18
190	7.737861223488566e-19
191	5.830899963647627e-19
192	4.392649349553718e-19
193	3.3082212101671363e-19
194	2.490808649752855e-19
195	1.8748423543848393e-19
196	1.4108097566162332e-19
197	1.061334279332792e-19
198	7.98209127284168e-20
199	6.001539409880425e-20
200	4.511186843524123e-20
201	3.3900167530386307e-20
202	2.5468093710164072e-20
203	1.9128251783978465e-20
204	1.436279753903749e-20
205	1.0781728228600183e-20
206	8.091405427237576e-21
207	6.0708071059328495e-21
208	4.553616337523097e-21
209	3.414716124998578e-21
210	2.560009445318373e-21
211	1.918748015926761e-21
212	1.4377532134309855e-21
213	1.077063686343748e-21
214	8.066583873015176e-22
215	6.039900026553815e-22
216	4.521288910501486e-22
217	3.383668133853305e-22
218	2.531668452870419e-22
219	1.893738603803982e-22
220	1.416210891302292e-22
221	1.0588418008766189e-22
222	7.914619225133906e-23
223	5.914599146247184e-23
224	4.418933717766855e-23
225	3.300707734372871e-23
226	2.4648732569931276e-23
227	1.8402658809104535e-23
228	1.3736165984838272e-23
229	1.0250616134645103e-23
230	7.647762623649429e-24
231	5.70452275800689e-24
232	4.2540757327897746e-24
233	3.1717035541239443e-24
234	2.3641874979980767e-24
235	1.7618692630015735e-24
236	1.3127086626294754e-24
237	9.778368559772564e-25
238	7.282295497379064e-25
239	5.422187068848266e-25
240	4.036318758047561e-25
241	3.0040117466912217e-25
242	2.235236366679316e-25
243	1.6628435219419825e-25
244	1.2367611917888627e-25
245	9.196599779262144e-26
246	6.83716603355296e-26
247	5.081978137057256e-26
248	3.776571454702991e-26
249	2.8058941598206133e-26
250	2.08426983136294e-26
251	1.5479113593333668e-26
252	1.1493389513636586e-26
253	8.5321888192346e-27
254	6.332620799111825e-27
255	4.6991314590300265e-27
256	3.486287375743357e-27
257	2.585953049964063e-27
258	1.917742685592474e-27
259	1.421911808687856e-27
260	1.0540664485358843e-27
261	7.812260098114983e-28
262	5.788941266282021e-28
263	4.288799103268272e-28
264	3.176777053535114e-28
265	2.352624436574975e-28
266	1.741941875224081e-28
267	1.2895264582925998e-28
268	9.544270670658941e-29
269	7.062711652308956e-29
270	5.22536686149825e-29
271	3.8652627433531544e-29
272	2.858633739708735e-29
273	2.1137596593187558e-29
274	1.5626820453174688e-29
275	1.1550582737928645e-29
276	8.5360264169946e-30
277	6.307053440267829e-30
278	4.659255182032968e-30
279	3.441327669648833e-30
280	2.541296944460199e-30
281	1.8763116403746812e-30
282	1.3850804897373826e-30
283	1.0222705230834663e-30
284	7.543584446996903e-31
285	5.5655881854061105e-31
286	4.105500161786012e-31
287	3.027910742362899e-31
288	2.232761569261712e-31
289	1.6461302828292143e-31
290	1.2134137907005307e-31
291	8.94286761427169e-32
292	6.589737500357886e-32
293	4.854931970822039e-32
294	3.5762031660350667e-32
295	2.63381639387989e-32
296	1.9394266728550838e-32
297	1.4278614207025423e-32
298	1.0510511557706471e-32
299	7.73547553370559e-33
300	5.692143166223826e-33
301	4.1878441642435075e-33
302	3.0805720668257074e-33
303	2.2656804486845044e-33
304	1.6660676155791027e-33
305	1.2249363628889905e-33
306	9.004541923664396e-34
307	6.618158551135565e-34
308	4.863404658405416e-34
309	3.5733173691091712e-34
310	2.6250100222883686e-34
311	1.9280521554901007e-34
312	1.415908761005878e-34
313	1.0396344942141714e-34
314	7.632296822107524e-35
315	5.602207881241499e-35
316	4.1114292486729944e-35
317	3.01686786172073e-35
318	2.2133487749693804e-35
319	1.623580211408268e-35
320	1.1907708693436788e-35
321	8.731994193068917e-36
322	6.402206592590336e-36
323	4.693287547361838e-36
324	3.439981422096901e-36
325	2.5209643605489376e-36
326	1.8471799607388907e-36
327	1.3532680282800233e-36
328	9.912672556688048e-37
329	7.259893322074222e-37
330	5.316214184174087e-37
331	3.8923121617012874e-37
332	2.8493515046531655e-37
333	2.08553639480952e-37
334	1.5262409561478316e-37
335	1.1167661050660853e-37
336	8.170249865053241e-38
337	5.97644115858352e-38
338	4.3710356955136593e-38
339	3.196396546203255e-38
340	2.3370701275817284e-38
341	1.7085111755334106e-38
342	1.2488178170637094e-38
343	9.126740966228437e-39
344	6.669110772604433e-39
345	4.8725454191013e-39
346	3.55942469329872e-39
347	2.599799511714721e-39
348	1.8986120340225104e-39
349	1.3863379393561794e-39
350	1.0121355516641636e-39
351	7.388310284015371e-40
352	5.392481062341523e-40
353	3.9352231810959955e-40
354	2.8713591855084e-40
355	2.0948034069463976e-40
356	1.528047274301073e-40
357	1.114469673783184e-40
358	8.12714185033102e-41
359	5.925782645427916e-41
360	4.3200826987370207e-41
361	3.14903174752614e-41
362	2.2950958252213498e-41
363	1.6724901963659258e-41
364	1.21861208214564e-41
365	8.877827169852021e-42
366	6.466769257641547e-42
367	4.709856558505076e-42
368	3.429792100724956e-42
369	2.497283641701177e-42
370	1.818059411431683e-42
371	1.3233921435046899e-42
372	9.631844746129878e-43
373	7.0092410159890345e-43
374	5.1000363171637394e-43
375	3.710363460723777e-43
376	2.698986457571962e-43
377	1.9630265585425473e-43
378	1.4275555501193065e-43
379	1.0380096272218606e-43
380	7.546601541311279e-44
381	5.485841833433723e-44
382	3.987283506466104e-44
383	2.8976976634964346e-44
384	2.105577794438637e-44
385	1.5297903813410173e-44
386	1.1113097326231613e-44
387	8.071997367429405e-45
388	5.862323094973128e-45
389	4.256978693166369e-45
390	3.0908386277812773e-45
391	2.2438532747667233e-45
392	1.628755846439931e-45
393	1.1821186458743958e-45
394	8.578469922906379e-46
395	6.224470607318361e-46
396	4.5158443711990695e-46
397	3.2758168027585805e-46
398	2.375989265137319e-46
399	1.7231127814749262e-46
400	1.2494745893743643e-46
401	9.059115135697433e-47
402	6.56733073429533e-47
403	4.760328080133587e-47
404	3.450085834439055e-47
405	2.5001614895747935e-47
406	1.811554888695521e-47
407	1.312442650248009e-47
408	9.50724533865654e-48
409	6.886122135058781e-48
410	4.987013228412382e-48
411	3.611205658733364e-48
412	2.6146282597059192e-48
413	1.8928396673052307e-48
414	1.3701369471520408e-48
415	9.916548016785732e-49
416	7.17634936898526e-49
417	5.19270033379274e-49
418	3.756900554919904e-49
419	2.7177719281916403e-49
420	1.9658179911715298e-49
421	1.4217417182615974e-49
422	1.0281236040619832e-49
423	7.433909838632027e-50
424	5.374483088437998e-50
425	3.885113203449366e-50
426	2.808137273845887e-50
427	2.0294613414635699e-50
428	1.4665306244516783e-50
429	1.0596184366549739e-50
430	7.655190506058029e-51
431	5.529816719626868e-51
432	3.994052955768389e-51
433	2.8844655496403734e-51
434	2.0828857970475422e-51
435	1.5038836340315607e-51
