k	pvalue
0	0.999999999975947
1	0.999999999975947
2	0.999999999975947
3	0.999999999975947
4	0.999999999975947
5	0.999999999975947
6	0.999999999975947
7	0.999999999975947
8	0.999999999975947
9	0.999999999975947
10	0.999999999975947
11	0.999999999975947
12	0.999999999975947
13	0.999999999975947
14	0.999999999975947
15	0.999999999975947
16	0.999999999975947
17	0.999999999975947
18	0.999999999975947
19	0.999999999975947
20	0.999999999975947
21	0.999999999975947
22	0.999999999975947
23	0.999999999975947
24	0.999999999975947
25	0.999999999975947
26	0.999999999975947
27	0.999999999975947
28	0.999999999975947
29	0.999999999975947
30	0.999999999975947
31	0.999999999975947
32	0.999999999975947
33	0.999999999975947
34	0.999999999975947
35	0.999999999975947
36	0.999999999975947
37	0.999999999975947
38	0.999999999975947
39	0.999999999975947
40	0.999999999975947
41	0.999999999975947
42	0.999999999975947
43	0.999999999975947
44	0.999999999975947
45	0.999999999975947
46	0.999999999975947
47	0.999999999975947
48	0.999999999975947
49	0.999999999975947
50	0.999999999975947
51	0.999999999975947
52	0.999999999975947
53	0.999999999975947
54	0.999999999975947
55	0.999999999975947
56	0.999999999975947
57	0.999999999975947
58	0.999999999975947
59	0.999999999975947
60	0.999999999975947
61	0.999999999975947
62	0.999999999975947
63	0.999999999975947
64	0.999999999975947
65	0.999999999975947
66	0.999999999975947
67	0.999999999975947
68	0.999999999975947
69	0.999999999975947
70	0.999999999975947
71	0.999999999975947
72	0.999999999975947
73	0.999999999975947
74	0.999999999975947
75	0.999999999975947
76	0.999999999975947
77	0.999999999975947
78	0.999999999975947
79	0.999999999975947
80	0.999999999975947
81	0.999999999975947
82	0.999999999975947
83	0.999999999975947
84	0.999999999975947
85	0.999999999975947
86	0.999999999975947
87	0.999999999975947
88	0.999999999975947
89	0.999999999975947
90	0.999999999975947
91	0.999999999975947
92	0.999999999975947
93	0.999999999975947
94	0.999999999975947
95	0.999999999975947
96	0.999999999975947
97	0.999999999975947
98	0.999999999975947
99	0.999999999975947
100	0.999999999975947
101	0.999999999975947
102	0.999999999975947
103	0.999999999975947
104	0.999999999975947
105	0.999999999975947
106	0.999999999975947
107	0.999999999975947
108	0.999999999975947
109	0.999999999975947
110	0.999999999975947
111	0.999999999975947
112	0.999999999975947
113	0.999999999975947
114	0.999999999975947
115	0.999999999975947
116	0.999999999975947
117	0.999999999975947
118	0.999999999975947
119	0.999999999975947
120	0.999999999975947
121	0.999999999975947
122	0.999999999975947
123	0.999999999975947
124	0.999999999975947
125	0.999999999975947
126	0.999999999975947
127	0.999999999975947
128	0.999999999975947
129	0.999999999975947
130	0.999999999975947
131	0.999999999975947
132	0.999999999975947
133	0.999999999975947
134	0.999999999975947
135	0.999999999975947
136	0.999999999975947
137	0.999999999975947
138	0.999999999975947
139	0.999999999975947
140	0.999999999975947
141	0.999999999975947
142	0.999999999975947
143	0.999999999975947
144	0.999999999975947
145	0.999999999975947
146	0.999999999975947
147	0.999999999975947
148	0.999999999975947
149	0.999999999975947
150	0.999999999975947
151	0.999999999975947
152	0.999999999975947
153	0.999999999975947
154	0.999999999975947
155	0.999999999975947
156	0.999999999975947
157	0.999999999975947
158	0.999999999975947
159	0.999999999975947
160	0.999999999975947
161	0.999999999975947
162	0.999999999975947
163	0.999999999975947
164	0.999999999975947
165	0.999999999975947
166	0.999999999975947
167	0.999999999975947
168	0.999999999975947
169	0.999999999975947
170	0.999999999975947
171	0.999999999975947
172	0.999999999975947
173	0.999999999975947
174	0.999999999975947
175	0.999999999975947
