k	pvalue
0	1.0000000000048654
1	1.0000000000048654
2	1.0000000000048654
3	1.0000000000048654
4	1.0000000000048654
5	1.0000000000048654
6	1.0000000000048654
7	1.0000000000048654
8	1.0000000000048654
9	1.0000000000048654
10	1.0000000000048654
11	1.0000000000048654
12	1.0000000000048654
13	1.0000000000048654
14	1.0000000000048654
15	1.0000000000048654
16	1.0000000000048654
17	1.0000000000048654
18	1.0000000000048654
19	1.0000000000048654
20	1.0000000000048654
21	1.0000000000048654
22	1.0000000000048654
23	1.0000000000048654
24	1.0000000000048654
25	1.0000000000048654
26	1.0000000000048654
27	1.0000000000048654
28	1.0000000000048654
29	1.0000000000048654
30	1.0000000000048654
31	1.0000000000048654
32	1.0000000000048654
33	1.0000000000048654
34	1.0000000000048654
35	1.0000000000048654
36	1.0000000000048654
37	1.0000000000048654
38	1.0000000000048654
39	1.0000000000048654
40	1.0000000000048654
41	1.0000000000048654
42	1.0000000000048654
43	1.0000000000048654
44	1.0000000000048654
45	1.0000000000048654
46	1.0000000000048654
47	1.0000000000048654
48	1.0000000000048654
49	1.0000000000048654
50	1.0000000000048654
51	1.0000000000048654
52	1.0000000000048654
53	1.0000000000048652
54	1.0000000000048648
55	1.0000000000048639
56	1.0000000000048614
57	1.0000000000048557
58	1.0000000000048415
59	1.0000000000048077
60	1.0000000000047296
61	1.0000000000045512
62	1.0000000000041505
63	1.0000000000032652
64	1.0000000000013416
65	0.9999999999972289
66	0.999999999988574
67	0.9999999999706427
68	0.9999999999340611
69	0.9999999998605552
70	0.9999999997150505
71	0.9999999994312444
72	0.9999999988856825
73	0.9999999978518981
74	0.9999999959205377
75	0.9999999923623774
76	0.9999999858969713
77	0.9999999743078285
78	0.9999999538119205
79	0.999999918042118
80	0.9999998564293442
81	0.9999997516684166
82	0.9999995758072069
83	0.9999992843001682
84	0.999998807099743
85	0.9999980355066062
86	0.9999968030457742
87	0.9999948580656349
88	0.9999918250605462
89	0.9999871508923489
90	0.9999800311418974
91	0.9999693107860436
92	0.9999533523190518
93	0.9999298633991134
94	0.99989567521192
95	0.9998464621500236
96	0.9997763932879823
97	0.9996777066952822
98	0.9995401990936812
99	0.9993506259528285
100	0.9990920110215094
101	0.9987428696495497
102	0.9982763571160083
103	0.997659361468013
104	0.9968515698620839
105	0.9958045476786548
106	0.9944608801548542
107	0.9927534361731714
108	0.9906048222243947
109	0.9879271004015628
110	0.984621846521786
111	0.9805806221287636
112	0.9756859263931159
113	0.9698126802833682
114	0.9628302757056527
115	0.954605196961214
116	0.9450041917317821
117	0.9338979352907384
118	0.9211650966555748
119	0.9066966812319455
120	0.8904004936720902
121	0.8722055397412383
122	0.8520661693377674
123	0.8299657564282386
124	0.8059197169113628
125	0.7799776829154585
126	0.7522246814799379
127	0.7227812057747963
128	0.6918021159067567
129	0.659474361140583
130	0.6260135726830481
131	0.5916596324029884
132	0.556671374360732
133	0.5213206194491802
134	0.48588577601671007
135	0.45064525903109576
136	0.41587098605836875
137	0.3818221999667827
138	0.3487398466944695
139	0.31684170338788403
140	0.28631841018516857
141	0.25733051083533043
142	0.23000655640811724
143	0.20444227575277027
144	0.18070076905884272
