k	pvalue
0	0.9999999999945504
1	0.9999999999945504
2	0.9999999999945504
3	0.9999999999945504
4	0.9999999999945504
5	0.9999999999945504
6	0.9999999999945504
7	0.9999999999945504
8	0.9999999999945504
9	0.9999999999945504
10	0.9999999999945504
11	0.9999999999945504
12	0.9999999999945504
13	0.9999999999945504
14	0.9999999999945504
15	0.9999999999945504
16	0.9999999999945504
17	0.9999999999945504
18	0.9999999999945504
19	0.9999999999945504
20	0.9999999999945504
21	0.9999999999945504
22	0.9999999999945504
23	0.9999999999945504
24	0.9999999999945504
25	0.9999999999945504
26	0.9999999999945504
27	0.9999999999945504
28	0.9999999999945504
29	0.9999999999945504
30	0.9999999999945504
31	0.9999999999945504
32	0.9999999999945504
33	0.9999999999945504
34	0.9999999999945504
35	0.9999999999945504
36	0.9999999999945504
37	0.9999999999945504
38	0.9999999999945504
39	0.9999999999945504
40	0.9999999999945504
41	0.9999999999945504
42	0.9999999999945504
43	0.9999999999945504
44	0.9999999999945504
45	0.9999999999945504
46	0.9999999999945504
47	0.9999999999945504
48	0.9999999999945504
49	0.9999999999945504
50	0.9999999999945504
51	0.9999999999945504
52	0.9999999999945504
53	0.9999999999945504
54	0.9999999999945504
55	0.9999999999945504
56	0.9999999999945504
57	0.9999999999945504
58	0.9999999999945504
59	0.9999999999945504
60	0.9999999999945504
61	0.9999999999945504
62	0.9999999999945504
63	0.9999999999945504
64	0.9999999999945504
65	0.9999999999945504
66	0.9999999999945504
67	0.9999999999945504
68	0.9999999999945504
69	0.9999999999945504
70	0.9999999999945504
71	0.9999999999945504
72	0.9999999999945504
73	0.9999999999945504
74	0.9999999999945504
75	0.9999999999945504
76	0.9999999999945504
77	0.9999999999945504
78	0.9999999999945504
79	0.9999999999945504
80	0.9999999999945504
81	0.9999999999945504
82	0.9999999999945504
83	0.9999999999945504
84	0.9999999999945504
85	0.9999999999945504
86	0.9999999999945504
87	0.9999999999945504
88	0.9999999999945504
89	0.9999999999945504
90	0.9999999999945504
91	0.9999999999945504
92	0.9999999999945504
93	0.9999999999945504
94	0.9999999999945504
95	0.9999999999945504
96	0.9999999999945504
97	0.9999999999945504
98	0.9999999999945504
99	0.9999999999945504
100	0.9999999999945504
101	0.9999999999945504
102	0.9999999999945504
103	0.9999999999945504
104	0.9999999999945504
105	0.9999999999945504
106	0.9999999999945504
107	0.9999999999945504
108	0.9999999999945504
109	0.9999999999945504
110	0.9999999999945504
111	0.9999999999945504
112	0.9999999999945504
113	0.9999999999945504
114	0.9999999999945504
115	0.9999999999945504
116	0.9999999999945504
117	0.9999999999945504
118	0.9999999999945504
119	0.9999999999945504
120	0.9999999999945504
121	0.9999999999945504
122	0.9999999999945504
123	0.9999999999945504
124	0.9999999999945504
125	0.9999999999945504
126	0.9999999999945504
127	0.9999999999945504
128	0.9999999999945504
129	0.9999999999945504
130	0.9999999999945504
131	0.9999999999945504
132	0.9999999999945504
133	0.9999999999945504
134	0.9999999999945504
135	0.9999999999945504
136	0.9999999999945504
137	0.9999999999945504
138	0.9999999999945504
139	0.9999999999945504
140	0.9999999999945504
141	0.9999999999945504
142	0.9999999999945504
143	0.9999999999945504
144	0.9999999999945504
145	0.9999999999945504
146	0.9999999999945504
147	0.9999999999945504
148	0.9999999999945504
149	0.9999999999945504
150	0.9999999999945504
151	0.9999999999945504
152	0.9999999999945504
153	0.9999999999945504
154	0.9999999999945504
155	0.9999999999945504
156	0.9999999999945504
157	0.9999999999945504
158	0.9999999999945504
159	0.9999999999945504
160	0.9999999999945504
161	0.9999999999945504
162	0.9999999999945504
163	0.9999999999945504
164	0.9999999999945504
165	0.9999999999945504
166	0.9999999999945504
167	0.9999999999945504
168	0.9999999999945504
169	0.9999999999945504
170	0.9999999999945504
171	0.9999999999945504
172	0.9999999999945504
173	0.9999999999945504
174	0.9999999999945504
175	0.9999999999945504
176	0.9999999999945504
177	0.9999999999945504
178	0.9999999999945504
179	0.9999999999945504
180	0.9999999999945504
181	0.9999999999945504
182	0.9999999999945504
183	0.9999999999945504
184	0.9999999999945504
185	0.9999999999945504
186	0.9999999999945504
187	0.9999999999945504
188	0.9999999999945504
189	0.9999999999945504
190	0.9999999999945504
191	0.9999999999945504
192	0.9999999999945504
193	0.9999999999945504
194	0.9999999999945504
195	0.9999999999945504
196	0.9999999999945504
197	0.9999999999945504
198	0.9999999999945504
199	0.9999999999945504
200	0.9999999999945504
201	0.9999999999945504
202	0.9999999999945504
203	0.9999999999945504
204	0.9999999999945504
205	0.9999999999945504
206	0.9999999999945504
207	0.9999999999945504
208	0.9999999999945504
209	0.9999999999945504
210	0.9999999999945504
211	0.9999999999945504
212	0.9999999999945504
213	0.9999999999945504
214	0.9999999999945504
215	0.9999999999945504
216	0.9999999999945504
217	0.9999999999945504
218	0.9999999999945504
219	0.9999999999945504
220	0.9999999999945504
221	0.9999999999945504
222	0.9999999999945504
223	0.9999999999945504
224	0.9999999999945504
225	0.9999999999945504
226	0.9999999999945504
227	0.9999999999945504
228	0.9999999999945504
229	0.9999999999945504
230	0.9999999999945504
231	0.9999999999945504
232	0.9999999999945504
233	0.9999999999945504
234	0.9999999999945504
235	0.9999999999945504
236	0.9999999999945504
237	0.9999999999945504
238	0.9999999999945504
239	0.9999999999945504
240	0.9999999999945504
241	0.9999999999945504
242	0.9999999999945504
243	0.9999999999945504
244	0.9999999999945504
245	0.9999999999945504
246	0.9999999999945504
247	0.9999999999945504
248	0.9999999999945504
249	0.9999999999945504
250	0.9999999999945504
251	0.9999999999945504
252	0.9999999999945504
253	0.9999999999945504
254	0.9999999999945504
255	0.9999999999945504
256	0.9999999999945504
257	0.9999999999945504
258	0.9999999999945504
259	0.9999999999945504
260	0.9999999999945504
261	0.9999999999945504
262	0.9999999999945504
263	0.9999999999945504
264	0.9999999999945504
265	0.9999999999945504
266	0.9999999999945504
267	0.9999999999945504
268	0.9999999999945504
269	0.9999999999945504
270	0.9999999999945504
271	0.9999999999945504
272	0.9999999999945504
273	0.9999999999945504
274	0.9999999999945504
275	0.9999999999945504
276	0.9999999999945504
277	0.9999999999945504
278	0.9999999999945504
279	0.9999999999945504
280	0.9999999999945504
281	0.9999999999945504
282	0.9999999999945504
283	0.9999999999945504
284	0.9999999999945504
285	0.9999999999945504
286	0.9999999999945504
287	0.9999999999945504
288	0.9999999999945504
289	0.9999999999945504
290	0.9999999999945504
291	0.9999999999945504
292	0.9999999999945504
293	0.9999999999945504
294	0.9999999999945504
295	0.9999999999945504
296	0.9999999999945504
297	0.9999999999945504
298	0.9999999999945504
299	0.9999999999945504
300	0.9999999999945504
301	0.9999999999945504
302	0.9999999999945504
303	0.9999999999945504
304	0.9999999999945504
305	0.9999999999945504
306	0.9999999999945504
307	0.9999999999945504
308	0.9999999999945504
309	0.9999999999945504
310	0.9999999999945504
311	0.9999999999945504
312	0.9999999999945504
313	0.9999999999945504
314	0.9999999999945504
315	0.9999999999945504
316	0.9999999999945504
317	0.9999999999945504
318	0.9999999999945504
319	0.9999999999945504
320	0.9999999999945504
321	0.9999999999945504
322	0.9999999999945504
323	0.9999999999945504
324	0.9999999999945504
325	0.9999999999945504
326	0.9999999999945504
327	0.9999999999945504
328	0.9999999999945504
329	0.9999999999945504
330	0.9999999999945504
331	0.9999999999945501
332	0.9999999999945499
333	0.9999999999945494
334	0.999999999994548
335	0.9999999999945451
336	0.999999999994539
337	0.999999999994526
338	0.9999999999944984
339	0.9999999999944403
340	0.9999999999943194
341	0.9999999999940702
342	0.9999999999935607
343	0.9999999999925288
344	0.9999999999904572
345	0.9999999999863365
346	0.9999999999782136
347	0.999999999962348
348	0.9999999999316421
349	0.9999999998727598
350	0.9999999997608853
351	0.9999999995502917
352	0.9999999991575456
353	0.9999999984319149
354	0.9999999971037857
355	0.9999999946957124
356	0.9999999903707009
357	0.9999999826762759
358	0.999999969117539
359	0.9999999454529473
360	0.9999999045459367
361	0.9999998345138084
362	0.9999997157786484
363	0.9999995164246086
364	0.9999991849766627
365	0.999998639305784
366	0.999997749794249
367	0.9999963141144103
368	0.9999940199300842
369	0.9999903904634551
370	0.9999847061264351
371	0.9999758932502314
372	0.9999623683432829
373	0.9999418232941049
374	0.9999109336100402
375	0.9998649683415791
376	0.9997972771088783
377	0.9996986271020928
378	0.999556361724691
379	0.9993533535214345
380	0.9990667281674039
381	0.9986663446747797
382	0.998113030676397
383	0.9973565915855732
384	0.9963336391645965
385	0.9949653185117568
386	0.9931550517928661
387	0.9907864601964059
388	0.9877216693141353
389	0.9838002428584153
390	0.9788390195556104
391	0.9726331416045869
392	0.9649585534427232
393	0.9555762105320607
394	0.9442381649485321
395	0.9306955860016777
396	0.9147086320414364
397	0.8960579207496868
398	0.8745571612240275
399	0.8500663282953818
400	0.8225045975460956
401	0.7918621398344748
402	0.7582098173629993
403	0.7217058462919146
404	0.6825986038018695
405	0.6412249614642597
406	0.5980038122745901
407	0.5534248053696702
408	0.5080326803479535
409	0.4624079655787649
410	0.4171451326376554
411	0.37282954502602395
412	0.3300146738456702
413	0.28920105785409234
414	0.2508183565033278
415	0.2152115937539508
416	0.1826323434903954
417	0.1532352011222818
418	0.12707946358732233
419	0.10413554527095464
420	0.08429532916737496
421	0.06738542008383376
422	0.05318214614470926
423	0.04142714855309356
424	0.03184249658592576
425	0.024144443609137582
426	0.018055172203824164
427	0.013312131570019049
428	0.009674819235786983
429	0.006929077873972254
430	0.004889150147063991
431	0.0033978515422447616
432	0.0023252824460405813
433	0.0015665119162666717
434	0.001038636779797966
435	0.000677563052393058
436	0.0004347846668365231
437	0.0002743581529728808
438	0.00017019989289608522
439	0.00010377070760431285
440	6.216388362871425e-05
441	3.657803333812574e-05
442	2.1134372154598738e-05
443	1.1986979229782552e-05
444	6.671793281373553e-06
445	3.6428809905358175e-06
446	1.9506076809064755e-06
447	1.0239197199388652e-06
448	5.267160936083745e-07
449	2.6542418173976446e-07
450	1.3097565919690679e-07
451	6.326361129886678e-08
452	2.989863688048554e-08
453	1.3819641810255776e-08
454	6.2444886912607225e-09
455	2.7570879338411337e-09
456	1.1889089596289763e-09
457	5.004636158946821e-10
458	2.0553909403065718e-10
459	8.231446806996748e-11
460	3.2126871273052145e-11
461	1.2212652032394222e-11
462	4.518837526142481e-12
463	1.6264123272792488e-12
464	5.69008457295128e-13
465	1.933621887999284e-13
466	6.377523565908884e-14
467	2.0398766863838444e-14
468	6.321930052330179e-15
469	1.8966578709432614e-15
470	5.502958660597328e-16
471	1.542475014303419e-16
472	4.172254645679289e-17
473	1.0877688591241676e-17
474	2.7299862433677647e-18
475	6.586359682688301e-19
476	1.525274542599037e-19
477	3.385105581525901e-20
478	7.187253009568765e-21
479	1.4571290971093747e-21
480	2.8150036882443394e-22
481	5.170345814437442e-23
482	9.006014238579292e-24
483	1.4835878474664167e-24
484	2.30419358784558e-25
485	3.3623612043252125e-26
486	4.591871696707449e-27
487	5.842795767974972e-28
