k	pvalue
0	0.9999999999999138
1	0.9999999996688763
2	0.9999999933605669
3	0.9999999324123011
4	0.9999995344954538
5	0.9999975602551715
6	0.9999896231143078
7	0.9999626970535073
8	0.9998834418239705
9	0.9996768759324016
10	0.9991927200927951
11	0.9981597457997463
12	0.996133795335012
13	0.992451617869043
14	0.9862078626827674
15	0.9762735848298781
16	0.9613694018762557
17	0.9401950332345783
18	0.9116019477418849
19	0.8747817128557859
20	0.8294341414024746
21	0.7758796914799547
22	0.7150902176785953
23	0.64862856441892
24	0.5785060909824002
25	0.5069830693701941
26	0.436346224619697
27	0.3686988958173149
28	0.3057931253016609
29	0.24892192253484424
30	0.19887723836337612
31	0.15596781336536442
32	0.12008306404290053
33	0.09078534999236917
34	0.06741302750259598
35	0.04917961053968331
36	0.03525880941603311
37	0.024849969140561527
38	0.01722257588904295
39	0.01174154064531802
40	0.007876773814190084
41	0.0052012696201187885
42	0.003381803833431347
43	0.002165729218650856
44	0.0013665107082838097
45	0.0008497847307014956
46	0.0005209821142062516
47	0.00031497977576577606
48	0.00018785089668942742
49	0.0001105442485396028
50	6.420510295367368e-05
51	3.6815304966305544e-05
52	2.0846079527292002e-05
53	1.1659124715436478e-05
54	6.442557948403231e-06
55	3.518063644319723e-06
56	1.8988957729695728e-06
57	1.0133203996237617e-06
58	5.34729241281337e-07
59	2.790956382102346e-07
60	1.44109265798456e-07
61	7.362675500396808e-08
62	3.722776299032351e-08
63	1.863227694333179e-08
64	9.232311646540705e-09
65	4.5297690941937975e-09
66	2.201081414690517e-09
67	1.0594045071846278e-09
68	5.051523563034403e-10
69	2.3866296288974227e-10
70	1.11741648083766e-10
71	5.18532531711132e-11
72	2.385226150408459e-11
73	1.0877666982066968e-11
74	4.9187299924865e-12
75	2.2056573098007547e-12
76	9.809484801228922e-13
77	4.3274421523376295e-13
78	1.893850267540233e-13
79	8.223189880341325e-14
80	3.542949807337238e-14
81	1.5148446523717598e-14
82	6.4283097599570116e-15
83	2.7076784250478402e-15
84	1.1321756372015173e-15
85	4.699922407033861e-16
86	1.9371818375915764e-16
87	7.928563780206766e-17
88	3.222580003812649e-17
89	1.3008810339004564e-17
90	5.215967162690978e-18
91	2.077463016462548e-18
92	8.219962808671862e-19
93	3.2313244305738197e-19
94	1.2621200666475854e-19
95	4.8985169144106625e-20
96	1.889322285053413e-20
97	7.241989471697968e-21
98	2.759003947438063e-21
99	1.0447703141546868e-21
100	3.9327305392475116e-22
101	1.471643282003535e-22
102	5.474889973535041e-23
103	2.0250771959675804e-23
104	7.447823388470227e-24
105	2.723744843330217e-24
106	9.905578210248484e-25
107	3.582581991242098e-25
108	1.288668878547619e-25
109	4.610424454328951e-26
110	1.64066461105481e-26
111	5.8076777173674445e-27
112	2.0450926491704844e-27
113	7.164316505065566e-28
114	2.496956032726651e-28
115	8.658526609778421e-29
116	2.9874197510778903e-29
117	1.0256269214811801e-29
118	3.50384462216835e-30
119	1.1911966986940857e-30
120	4.0301935252483045e-31
121	1.3570388555459077e-31
122	4.5478113556115747e-32
123	1.5169659512334972e-32
124	5.036531578160288e-33
125	1.6645175903444108e-33
126	5.476016470655438e-34
127	1.7934064825287682e-34
128	5.847202632750288e-35
129	1.8979748378292455e-35
130	6.13370420902977e-36
131	1.973613738551799e-36
132	6.323026993210053e-37
133	2.0171015774954066e-37
134	6.407467272890096e-38
135	2.0268270330719158e-38
136	6.384606727701373e-39
137	2.0028758867112837e-39
138	6.257363011153589e-40
139	1.946977117099034e-40
140	6.033607395216137e-41
141	1.8623196989774408e-41
142	5.72540845013565e-42
143	1.7532651289469413e-42
144	5.34799774637501e-43
145	1.624990176029497e-43
146	4.91857573306814e-44
147	1.4830987725641115e-44
148	4.455081661413113e-45
149	1.333241240783146e-45
150	3.97504170910667e-46
151	1.1807738828368558e-46
152	3.494587495005681e-47
153	1.0304835984827651e-47
154	3.027707471902164e-48
155	8.863921697357267e-49
156	2.585761208677575e-49
157	7.516447002794403e-50
158	2.177255880578567e-50
159	6.284777181837393e-51
160	1.8078589095768336e-51
161	5.182555510064994e-52
162	1.4806027952223728e-52
163	4.215592167949606e-53
164	1.1962284820973103e-53
165	3.38310266700304e-54
166	9.5361161181282e-55
167	2.6791244517634093e-55
168	7.502202920297444e-56
169	2.0939616022511886e-56
170	5.825616711129321e-57
171	1.6155394282307602e-57
172	4.465856120218955e-58
173	1.2305870282815265e-58
174	3.38025287155754e-59
175	9.25601381974285e-60
176	2.526651390874469e-60
177	6.875774916786559e-61
178	1.8653542923020236e-61
179	5.045132932606255e-62
180	1.3603906681208371e-62
181	3.657147371289e-63
182	9.802052010508689e-64
183	2.619359475914982e-64
184	6.978860285541005e-65
185	1.853927908211771e-65
186	4.910522030761745e-66
187	1.296869928606317e-66
188	3.415123943729615e-67
189	8.96736984378026e-68
190	2.347899130786199e-68
191	6.129945612624711e-69
192	1.5958925461974521e-69
193	4.1431192262923684e-70
194	1.0725926426963922e-70
195	2.769061171416994e-71
196	7.12897867059041e-72
197	1.8303144419122626e-72
198	4.6863448325912414e-73
199	1.1966285587694513e-73
200	3.0472454557350838e-74
201	7.73899842195234e-75
202	1.9601871744405172e-75
203	4.951672824057823e-76
204	1.2475387092167914e-76
205	3.1347998455073677e-77
206	7.856429921424764e-78
207	1.9638403321086256e-78
208	4.896191828498443e-79
209	1.2175525953585855e-79
210	3.0199501183351446e-80
211	7.471368456651059e-81
212	1.8437177490550673e-81
213	4.5382467516929054e-82
214	1.1142601290398971e-82
215	2.7289480117412173e-83
216	6.666830772662654e-84
217	1.6246669733646207e-84
218	3.949437281250446e-85
219	9.577169646461789e-86
220	2.316729426853752e-86
221	5.590551558420499e-87
222	1.3457989485918252e-87
223	3.231891879748836e-88
224	7.74264677342736e-89
225	1.8504735309779325e-89
226	4.412064848248789e-90
227	1.0494728266747603e-90
228	2.4904365643811e-91
229	5.896025723156078e-92
230	1.3926033397745334e-92
231	3.2815891178754933e-93
232	7.714968643904462e-94
233	1.809596544736109e-94
234	4.2347850934411456e-95
235	9.88751981135897e-96
236	2.303318718469985e-96
237	5.353473400553281e-97
238	1.2414705541622148e-97
239	2.8725033059002593e-98
240	6.631505404086208e-99
241	1.5275494959149548e-99
242	3.510864617554485e-100
243	8.051420686514191e-101
244	1.842360341891014e-101
245	4.206531966427682e-102
246	9.583524783309713e-103
247	2.1786209184041084e-103
248	4.941937128217171e-104
249	1.1186022774976818e-104
250	2.5265091287867396e-105
251	5.694248953796955e-106
252	1.2806372140235918e-106
253	2.8740447130800776e-107
254	6.4363888126565696e-108
255	1.4383876633645448e-108
256	3.2077321795150635e-109
257	7.138586693095013e-110
258	1.585337896199879e-110
259	3.51342233937736e-111
260	7.7703611766861535e-112
261	1.7149749022831377e-112
262	3.7773167213970363e-113
263	8.302739779873222e-114
264	1.821273375112794e-114
265	3.987014370676712e-115
266	8.710491228729347e-116
267	1.899165814330513e-116
268	4.1324888167418645e-117
269	8.974126854296218e-118
270	1.9449460373554418e-118
271	4.2068868943491476e-119
272	9.08144815802467e-120
273	1.9565610857137897e-120
274	4.207060504109295e-121
275	9.02846944479146e-122
276	1.9337596548868634e-122
277	4.133774472834196e-123
278	8.819620391620047e-124
279	1.8780827335383697e-124
280	3.991573389396311e-125
281	8.467221541290246e-126
282	1.7927013393915484e-126
283	3.7883314050099985e-127
284	7.9903122135943e-128
285	1.682124114737489e-128
286	3.5345452246313635e-129
287	7.412982250154139e-130
288	1.5518114767833518e-130
289	3.2424567260875553e-131
290	6.762406509106298e-132
291	1.4077411951871447e-132
292	2.9251046522440166e-133
293	6.066798937983363e-134
294	1.2559719509998082e-134
295	2.595403845836436e-135
296	5.353491416619523e-136
297	1.1022469858084623e-136
298	2.2653370599680183e-137
299	4.6473061078358554e-138
300	9.516706757239634e-139
301	1.945321798142229e-139
302	3.9693368616595728e-140
303	8.084786592582394e-141
304	1.6437872434355834e-141
305	3.3361949173649774e-142
306	6.7590910660284455e-143
307	1.3669685949447304e-143
308	2.759716075796189e-144
309	5.561707540856368e-145
310	1.1189018823723554e-145
311	2.247078213247023e-146
312	4.504938852916038e-147
313	9.01584259439772e-148
314	1.8012442810313876e-148
315	3.592443371664751e-149
316	7.152541737267788e-150
317	1.421628559131131e-150
318	2.82078019836673e-151
319	5.587426256134494e-152
320	1.104881955106484e-152
321	2.1811399238861387e-153
322	4.2984985015697697e-154
323	8.457025864297681e-155
324	1.6610709001647104e-155
325	3.257094083762495e-156
326	6.375966628270482e-157
327	1.2460553252992234e-157
328	2.431118457884529e-158
329	4.735374729429928e-159
330	9.2083949404764e-160
331	1.7877088082293646e-160
332	3.4649324203870397e-161
333	6.704706616053799e-162
334	1.2952502120964039e-162
