k	pvalue
0	0.9999999999994393
1	0.9999999999994393
2	0.9999999999994393
3	0.9999999999994393
4	0.9999999999994393
5	0.9999999999994393
6	0.9999999999994393
7	0.9999999999994393
8	0.9999999999994393
9	0.9999999999994393
10	0.9999999999994393
11	0.9999999999994393
12	0.9999999999994393
13	0.9999999999994393
14	0.9999999999994393
15	0.9999999999994391
16	0.9999999999994368
17	0.9999999999994147
18	0.9999999999992194
19	0.9999999999976414
20	0.9999999999859226
21	0.9999999999058318
22	0.9999999994013429
23	0.9999999964691394
24	0.9999999807295972
25	0.9999999026544311
26	0.9999995446280195
27	0.9999980267004565
28	0.9999920773663765
29	0.9999705292900242
30	0.9998984510714739
31	0.9996759800486036
32	0.9990431113263997
33	0.9973862367055926
34	0.9934013028851195
35	0.9846158423603046
36	0.9669069908722655
37	0.9343717825629977
38	0.8800899060621565
39	0.7982075992197655
40	0.6871156258785629
41	0.5524080999902512
42	0.40753591863146704
43	0.2706509607712957
44	0.15835729020060357
45	0.07958396594710525
46	0.03327160159743328
47	0.01107488786046278
48	0.0027451586835133
49	0.0004495837304085551
50	3.643494190469019e-05
