k	pvalue
0	1.0000000000011153
1	0.9999999999998342
2	0.9999999999637819
3	0.9999999994574742
4	0.9999999947266509
5	0.999999961640095
6	0.9999997768894191
7	0.9999989189292003
8	0.9999955107094279
9	0.9999836879073125
10	0.9999473061831838
11	0.9998467498572
12	0.999594598222911
13	0.9990161789400654
14	0.9977938813317506
15	0.9954003452164213
16	0.9910346696283966
17	0.9835848793017041
18	0.9716445668339867
19	0.9536073349541911
20	0.9278472515180012
21	0.8929693252894887
22	0.8480880410642831
23	0.7930737963454694
24	0.7287048156389028
25	0.6566787727558356
26	0.5794699990695389
27	0.500055200098193
28	0.42156147999412696
29	0.3469060699762858
30	0.27849397056335107
31	0.21802054475851299
32	0.16639827376114197
33	0.12379914571284532
34	0.08978357747640059
35	0.06347695032727667
36	0.0437555892175896
37	0.029412405914705952
38	0.019284389802160618
39	0.012335927216609043
40	0.007701058856221361
41	0.004693223805597418
42	0.0027929856484490406
43	0.0016236051724378038
44	0.0009222441372434075
45	0.0005120416438850156
46	0.0002779703660630167
47	0.00014759259404867288
48	7.667274920544812e-05
49	3.8981951446866156e-05
50	1.940285553219767e-05
51	9.457541952135055e-06
52	4.515749654656522e-06
53	2.112740011385556e-06
54	9.688347851681574e-07
55	4.355728911454616e-07
56	1.9204213355149174e-07
57	8.305599664100462e-08
58	3.524484737632631e-08
59	1.4678409440966817e-08
60	6.001044693839161e-09
61	2.4090303687637423e-09
62	9.497856846051807e-10
63	3.6785331030340053e-10
64	1.3998601557022528e-10
65	5.235381382903827e-11
66	1.9246688997111362e-11
67	6.956579753544304e-12
68	2.4725966289702115e-12
69	8.643946386835901e-13
70	2.9727167229927167e-13
71	1.0059049965962211e-13
72	3.349651909409534e-14
73	1.0978854048895955e-14
74	3.542439359773486e-15
75	1.1254016469221663e-15
76	3.520807121715278e-16
77	1.084862326953362e-16
78	3.2928443781674007e-17
79	9.846838949947543e-18
80	2.901448191170114e-18
81	8.425330689461477e-19
82	2.411423950301455e-19
83	6.803518521564711e-20
84	1.892450339063774e-20
85	5.190420318590704e-21
86	1.4038560713357454e-21
87	3.7448834771316228e-22
88	9.853763470576588e-23
89	2.5577924885786462e-23
90	6.550552577148495e-24
91	1.6553468743432554e-24
92	4.128064260882009e-25
