k	pvalue
0	0.9999999999999133
1	0.9999999996964848
2	0.9999999938664569
3	0.9999999371027665
4	0.9999995638200806
5	0.9999976992579721
6	0.9999901556885216
7	0.9999644141211412
8	0.9998882306208552
9	0.9996886624132112
10	0.9992187104238898
11	0.9982116961269596
12	0.9962287954971315
13	0.992611727929249
14	0.9864580248955983
15	0.97663761522985
16	0.9618644833520218
17	0.940825790241857
18	0.9123556200159687
19	0.8756259467662845
20	0.8303184179773754
21	0.7767405346886279
22	0.7158593469717514
23	0.6492423842128618
24	0.5789145815063982
25	0.5071563353531716
26	0.4362775778139799
27	0.36840418198670394
28	0.30530680916624603
29	0.24829101603520376
30	0.19815439776152366
31	0.15520484592684486
32	0.11932576366956814
33	0.09007014931976971
34	0.0667655324674094
35	0.04861475822561911
36	0.03478220081189881
37	0.024459873113794803
38	0.01691214888766808
39	0.01150091619871059
40	0.007694806266386112
41	0.005066837118334053
42	0.0032846687183300327
43	0.0020970137015630178
44	0.0013188746150439603
45	0.0008173973055230532
46	0.0004993699318257308
47	0.0003008153940692785
48	0.00017872775688554778
49	0.00010476609635295844
50	6.060459514148269e-05
51	3.4606867910310834e-05
52	1.95120817746831e-05
53	1.086522841751734e-05
54	5.976875750824857e-06
55	3.248723482089924e-06
56	1.7452369586684499e-06
57	9.268216947882082e-07
58	4.866673636940888e-07
59	2.52728252641974e-07
60	1.298223544637366e-07
61	6.597892328656775e-08
62	3.3182141965522296e-08
63	1.651687924815696e-08
64	8.138690083427026e-09
65	3.970637435300675e-09
66	1.918311851046004e-09
67	9.179168852697947e-10
68	4.3509344321332796e-10
69	2.0432646576933807e-10
70	9.508140115069258e-11
71	4.384898089074004e-11
72	2.0043739690965582e-11
73	9.082678549702305e-12
74	4.0806001670210484e-12
75	1.8178850739153962e-12
76	8.031504761131744e-13
77	3.519410176642227e-13
78	1.5298126057628651e-13
79	6.597106674436002e-14
80	2.8227076613370378e-14
81	1.198462185980019e-14
82	5.049826745874617e-15
83	2.1118778675092836e-15
84	8.766911169342879e-16
85	3.6128845765599486e-16
86	1.4782039030131482e-16
87	6.005227069508428e-17
88	2.4225926486967106e-17
89	9.705709528653406e-18
90	3.861972966947268e-18
91	1.5263861207679724e-18
92	5.992804795079692e-19
93	2.3374527655676175e-19
94	9.058121787316314e-20
95	3.4877943603963235e-20
96	1.3344890408318732e-20
97	5.074156290588907e-21
98	1.9174757658996513e-21
99	7.201864698759535e-22
100	2.688686619499825e-22
101	9.978057900195263e-23
102	3.681224136340242e-23
103	1.350231012294132e-23
104	4.9240451798648564e-24
105	1.7855091168295957e-24
106	6.438068436646352e-25
107	2.308497448080886e-25
108	8.23208364149444e-26
109	2.919593965803004e-26
110	1.0298943441647473e-26
111	3.613642165087297e-27
112	1.2612585061286718e-27
113	4.379185304350545e-28
114	1.5126417614396007e-28
115	5.198227080201383e-29
116	1.7773510536792465e-29
117	6.046610254077853e-30
118	2.046883366901583e-30
119	6.895055124635289e-31
120	2.3113551614988067e-31
121	7.710815435537174e-32
122	2.560110009280193e-32
123	8.459823277661307e-33
124	2.7824514225031396e-33
125	9.109121063317602e-34
126	2.968428198909388e-34
127	9.629330506343223e-35
128	3.1095895272716503e-35
129	9.996894458025399e-36
130	3.1996284991940126e-36
131	1.0195850312717092e-36
132	3.234845451206344e-37
133	1.0218950004955538e-37
134	3.2143846631672505e-38
135	1.0068022232862037e-38
136	3.1402257876257424e-39
137	9.753564549667415e-40
138	3.0169405935046415e-40
139	9.293642201527652e-41
140	2.851251812601749e-41
141	8.712244237533665e-42
142	2.6514505070010752e-42
143	8.037296145211287e-43
144	2.4267392019425075e-43
145	7.298547510543609e-44
146	2.1865694152617504e-44
147	6.525543438600074e-45
148	1.940035041537755e-45
149	5.745854520971042e-46
150	1.6953693752248221e-46
151	4.983689795352201e-47
152	1.4595761180477706e-47
153	4.2589594820206684e-48
154	1.2382063811312298e-48
155	3.5867979966937954e-49
156	1.0352769876620592e-49
157	2.9775098439370324e-50
158	8.533121558006647e-51
159	2.4368660420140102e-51
160	6.934819077055002e-52
161	1.966658589321649e-52
162	5.5580650014916695e-53
163	1.5654146101493503e-53
164	4.393963183515502e-54
165	1.229177856094975e-54
166	3.4270007393988096e-55
167	9.522797743673121e-56
168	2.637396435852757e-56
169	7.280416577491608e-57
170	2.003163246140747e-57
171	5.4937003249015345e-58
172	1.501796825687834e-58
173	4.092266943497141e-59
174	1.1115579981422692e-59
175	3.0097084189024805e-60
176	8.12361716448588e-61
177	2.185826555440052e-61
178	5.86315739233567e-62
179	1.5678527953174905e-62
180	4.179699482974975e-63
181	1.1108589767451162e-63
182	2.9434377289443747e-64
183	7.775721176456852e-65
184	2.047972685617853e-65
185	5.37790278034974e-66
186	1.408038710752435e-66
187	3.675670421414576e-67
188	9.567230088671738e-68
189	2.4829663533305355e-68
190	6.425361905468616e-69
191	1.6579582575804558e-69
192	4.265852506262384e-70
193	1.094463405681001e-70
194	2.800055616682084e-71
195	7.143463442139681e-72
196	1.8173326252411837e-72
197	4.6105213683172043e-73
198	1.1664394155612746e-73
199	2.942912163911712e-74
200	7.404602299004667e-75
201	1.8579831962981095e-75
202	4.649472056576886e-76
203	1.1603618818268847e-76
204	2.888133616275581e-77
205	7.169372064828574e-78
206	1.774969486859237e-78
207	4.382808089968961e-79
208	1.0793731174904628e-79
209	2.6512705215562613e-80
210	6.495393245511846e-81
211	1.5871991054541454e-81
212	3.868454168015114e-82
213	9.40435588208909e-83
214	2.280403066124255e-83
215	5.515571077606868e-84
216	1.330671794326775e-84
217	3.202272187289412e-85
218	7.687011550113822e-86
219	1.8406615385111064e-86
220	4.396555047468195e-87
221	1.047558465996224e-87
222	2.4898670384704912e-88
223	5.903520386130389e-89
224	1.3963292961906479e-89
225	3.2946652644389623e-90
226	7.755077656185161e-91
227	1.8210300124477806e-91
228	4.26588159601245e-92
229	9.969326629748413e-93
230	2.324302952064443e-93
231	5.406223810387824e-94
232	1.2545100307660628e-94
233	2.9042733587771703e-95
234	6.7079287290782536e-96
235	1.5457216839516e-96
236	3.5536147324955754e-97
237	8.150979377689388e-98
238	1.865322128777607e-98
239	4.2589900807048e-99
240	9.702245376124712e-100
241	2.2052345024078675e-100
242	5.001015747861051e-101
243	1.1315833894644516e-101
244	2.554722564664073e-102
245	5.754845434963109e-103
246	1.2934813944366213e-103
247	2.9008624497290255e-104
248	6.491398967306127e-105
249	1.449430628869394e-105
250	3.229298925905113e-106
251	7.17917305328083e-107
252	1.5925739216491114e-107
253	3.525229455523478e-108
254	7.786483498566948e-109
255	1.7161888345675423e-109
256	3.774522433710894e-110
257	8.283915452396847e-111
258	1.814217925832882e-111
259	3.964850425105526e-112
260	8.646714069922951e-113
261	1.8817662243864636e-113
262	4.086710152315862e-114
263	8.856841749025503e-115
264	1.9155084317380375e-115
265	4.1342107353502524e-116
266	8.904462454149009e-117
267	1.9139585314979707e-117
268	4.1055391556906865e-118
269	8.788683798331996e-119
270	1.8775716900976218e-119
271	4.003052798733788e-120
272	8.517482219777564e-121
273	1.8086697692439365e-121
274	3.832996504366922e-122
275	8.10684020432617e-123
276	1.7112039285149344e-123
277	3.6048880818976895e-124
278	7.579220371910158e-125
279	1.590387154258098e-125
280	3.330654464849408e-126
281	6.961574762673612e-127
282	1.4522432498726267e-127
283	3.0236251727426827e-128
284	6.2831289543846e-129
285	1.303125160700494e-129
286	2.697497813620747e-130
287	5.573186058451763e-131
288	1.1492541620800347e-131
289	2.3653822952002054e-132
290	4.859167844886446e-133
291	9.963233971155486e-134
292	2.0390091432838733e-134
293	4.165057081163946e-135
294	8.491964822834637e-136
295	1.728157589188953e-136
296	3.510337631606693e-137
297	7.117168862084376e-138
298	1.4403263511507524e-138
299	2.9094587334029174e-139
300	5.866290153728996e-140
301	1.180639435094005e-140
302	2.3717875384990373e-141
303	4.755994673428418e-142
304	9.519547888352556e-143
305	1.9019669346757852e-143
306	3.793180852397062e-144
307	7.551275884273264e-145
308	1.5005675875197762e-145
309	2.976538055156159e-146
310	5.893729125208076e-147
311	1.164914207543458e-147
312	2.29839631200667e-148
313	4.526736795656086e-149
314	8.89973462097563e-150
315	1.7466362613375286e-150
316	3.421870657303498e-151
317	6.692101095812045e-152
318	1.30647544084694e-152
319	2.546137851154217e-153
320	4.9534355697204645e-154
321	9.620044630635207e-155
322	1.8650720953093226e-155
323	3.6096419183786514e-156
324	6.974041923299266e-157
325	1.3451133474204312e-157
326	2.5899361226596527e-158
327	4.978253384560721e-159
328	9.552666891181504e-160
329	1.8299274190971432e-160
330	3.4995046822028174e-161
331	6.681048926919402e-162
332	1.2733563132617907e-162
333	2.4228376160050854e-163
334	4.602243279017007e-164
335	8.727453834331423e-165
336	1.652266431913932e-165
337	3.12283418802737e-166
338	5.8924496311161e-167
339	1.1099993114358475e-167
340	2.087522538628628e-168
341	3.91943091644842e-169
342	7.346829534310657e-170
343	1.374876661028811e-170
344	2.568715761247597e-171
345	4.7913576534742474e-172
346	8.922633236308227e-173
347	1.658903318986297e-173
348	3.079245762419859e-174
349	5.706430320215024e-175
350	1.0558037754704259e-175
351	1.9503028416651653e-176
352	3.5968527662446013e-177
353	6.62287616556085e-178
354	1.2175184936814609e-178
355	2.2346578490152774e-179
356	4.095006692082649e-180
357	7.492174109108776e-181
358	1.3685867210765834e-181
359	2.4960284731262354e-182
360	4.5450747324362615e-183
361	8.263201032750523e-184
362	1.4999366342734907e-184
363	2.7184184315795523e-185
364	4.919035835224132e-186
365	8.887209738413997e-187
366	1.6031497901878342e-187
367	2.887403389078014e-188
368	5.192385816451055e-189
369	9.322964257452825e-190
370	1.6713603028039317e-190
371	2.9916898255199533e-191
372	5.346811498566191e-192
373	9.541274918748685e-193
374	1.7000142594122378e-193
375	3.0243685887657135e-194
376	5.372225653181882e-195
377	9.528236114753421e-196
378	1.6873721110719887e-196
379	2.9836691306124685e-197
380	5.267847948997685e-198
381	9.286667698968375e-199
382	1.634677200586011e-199
383	2.87310066254453e-200
384	5.042172737412662e-201
385	8.83555701088115e-202
386	1.5459689608467082e-202
387	2.7009684343680136e-203
388	4.711849605124324e-204
389	8.207629934515279e-205
390	1.4275778593115235e-205
391	2.4793553616681065e-206
392	4.299677955476442e-207
393	7.445476311304706e-208
394	1.2873886481251027e-208
395	2.2227402381698784e-209
396	3.832046791999913e-210
397	6.596858244744254e-211
398	1.1339892836684873e-211
399	1.9464685237100007e-212
400	3.336211959478321e-213
401	5.709904849354867e-214
402	9.758302087384202e-215
403	1.6652941402752408e-215
404	2.8377890444161123e-216
405	4.828840528204706e-217
406	8.205033456437576e-218
407	1.392174633846175e-218
408	2.3587616930395345e-219
409	3.990731609328321e-220
410	6.742177623733747e-221
411	1.137439157505234e-221
412	1.9161856015888558e-222
413	3.2235133329892914e-223
414	5.415080944206651e-224
415	9.083748352071686e-225
416	1.521636668342634e-225
417	2.5453272606193698e-226
418	4.251714967196561e-227
419	7.092078847836312e-228
420	1.1813345709481787e-228
421	1.9650031673161885e-229
422	3.2639658883041863e-230
423	5.414034380133738e-231
424	8.967894052885021e-232
425	1.4833888287799975e-232
426	2.45027948089783e-233
427	4.0417861231413544e-234
428	6.657775036657027e-235
429	1.0951761507537725e-235
430	1.7990320372092513e-236
431	2.9511742605004625e-237
432	4.834514003418538e-238
433	7.908857846363005e-239
434	1.2920480294036707e-239
