k	pvalue
0	0.9999999999989949
1	0.9999999999989949
2	0.9999999999989949
3	0.9999999999989949
4	0.9999999999989949
5	0.9999999999989949
6	0.9999999999989949
7	0.9999999999989949
8	0.9999999999989949
9	0.9999999999989949
10	0.9999999999989949
11	0.9999999999989949
12	0.9999999999989949
13	0.9999999999989949
14	0.9999999999989949
15	0.9999999999989949
16	0.9999999999989949
17	0.9999999999989949
18	0.9999999999989949
19	0.9999999999989949
20	0.9999999999989949
21	0.9999999999989949
22	0.9999999999989949
23	0.9999999999989949
24	0.9999999999989949
25	0.9999999999989949
26	0.9999999999989949
27	0.9999999999989949
28	0.9999999999989949
29	0.9999999999989949
30	0.9999999999989949
31	0.9999999999989949
32	0.9999999999989949
33	0.9999999999989949
34	0.9999999999989949
35	0.9999999999989949
36	0.9999999999989949
37	0.9999999999989949
38	0.9999999999989949
39	0.9999999999989949
40	0.9999999999989949
41	0.9999999999989949
42	0.9999999999989949
43	0.9999999999989949
44	0.9999999999989949
45	0.9999999999989949
46	0.9999999999989949
47	0.9999999999989949
48	0.9999999999989949
49	0.9999999999989949
50	0.9999999999989949
51	0.9999999999989949
52	0.9999999999989949
53	0.9999999999989949
54	0.9999999999989949
55	0.9999999999989949
56	0.9999999999989949
57	0.9999999999989949
58	0.9999999999989949
59	0.9999999999989949
60	0.9999999999989949
61	0.9999999999989949
62	0.9999999999989949
63	0.9999999999989949
64	0.9999999999989949
65	0.9999999999989949
66	0.9999999999989949
67	0.9999999999989949
68	0.9999999999989949
69	0.9999999999989949
70	0.9999999999989949
71	0.9999999999989949
72	0.9999999999989949
73	0.9999999999989949
74	0.9999999999989949
75	0.9999999999989949
76	0.9999999999989949
77	0.9999999999989949
78	0.9999999999989949
79	0.9999999999989949
80	0.9999999999989949
81	0.9999999999989949
82	0.9999999999989949
83	0.9999999999989949
84	0.9999999999989949
85	0.9999999999989949
86	0.9999999999989949
87	0.9999999999989949
88	0.9999999999989949
89	0.9999999999989949
90	0.9999999999989949
91	0.9999999999989949
92	0.9999999999989949
93	0.9999999999989949
94	0.9999999999989949
95	0.9999999999989949
96	0.9999999999989949
97	0.9999999999989949
98	0.9999999999989949
99	0.9999999999989949
100	0.9999999999989949
101	0.9999999999989949
102	0.9999999999989949
103	0.9999999999989949
104	0.9999999999989949
105	0.9999999999989949
106	0.9999999999989949
107	0.9999999999989949
108	0.9999999999989949
109	0.9999999999989949
110	0.9999999999989949
111	0.9999999999989949
112	0.9999999999989949
113	0.9999999999989949
114	0.9999999999989949
115	0.9999999999989949
116	0.9999999999989949
117	0.9999999999989949
118	0.9999999999989949
119	0.9999999999989949
120	0.9999999999989949
121	0.9999999999989949
122	0.9999999999989949
123	0.9999999999989949
124	0.9999999999989949
125	0.9999999999989949
126	0.9999999999989949
127	0.9999999999989949
128	0.9999999999989949
129	0.9999999999989949
130	0.9999999999989949
131	0.9999999999989948
132	0.9999999999989945
133	0.9999999999989939
134	0.9999999999989928
135	0.9999999999989903
136	0.9999999999989849
137	0.9999999999989739
138	0.9999999999989512
