k	pvalue
0	0.9999999999760479
1	0.9999999999760479
2	0.9999999999760479
3	0.9999999999760479
4	0.9999999999760479
5	0.9999999999760479
6	0.9999999999760479
7	0.9999999999760479
8	0.9999999999760479
9	0.9999999999760479
10	0.9999999999760479
11	0.9999999999760479
12	0.9999999999760479
13	0.9999999999760479
14	0.9999999999760479
15	0.9999999999760479
16	0.9999999999760479
17	0.9999999999760479
18	0.9999999999760479
19	0.9999999999760479
20	0.9999999999760479
21	0.9999999999760479
22	0.9999999999760479
23	0.9999999999760479
24	0.9999999999760479
25	0.9999999999760479
26	0.9999999999760479
27	0.9999999999760479
28	0.9999999999760479
29	0.9999999999760479
30	0.9999999999760479
31	0.9999999999760479
32	0.9999999999760479
33	0.9999999999760479
34	0.9999999999760479
35	0.9999999999760479
36	0.9999999999760479
37	0.9999999999760479
38	0.9999999999760479
39	0.9999999999760479
40	0.9999999999760479
41	0.9999999999760479
42	0.9999999999760479
43	0.9999999999760479
44	0.9999999999760479
45	0.9999999999760479
46	0.9999999999760479
47	0.9999999999760479
48	0.9999999999760479
49	0.9999999999760479
50	0.9999999999760479
51	0.9999999999760479
52	0.9999999999760479
53	0.9999999999760479
54	0.9999999999760479
55	0.9999999999760479
56	0.9999999999760479
57	0.9999999999760479
58	0.9999999999760479
59	0.9999999999760479
60	0.9999999999760479
61	0.9999999999760479
62	0.9999999999760479
63	0.9999999999760479
64	0.9999999999760479
65	0.9999999999760479
66	0.9999999999760479
67	0.9999999999760479
68	0.9999999999760479
69	0.9999999999760479
70	0.9999999999760479
71	0.9999999999760479
72	0.9999999999760479
73	0.9999999999760479
74	0.9999999999760479
75	0.9999999999760479
76	0.9999999999760479
77	0.9999999999760479
78	0.9999999999760479
79	0.9999999999760479
80	0.9999999999760479
81	0.9999999999760479
82	0.9999999999760479
83	0.9999999999760479
84	0.9999999999760479
85	0.9999999999760479
86	0.9999999999760479
87	0.9999999999760479
88	0.9999999999760479
89	0.9999999999760479
90	0.9999999999760479
91	0.9999999999760479
92	0.9999999999760479
93	0.9999999999760479
94	0.9999999999760479
95	0.9999999999760479
96	0.9999999999760479
97	0.9999999999760479
98	0.9999999999760479
99	0.9999999999760479
100	0.9999999999760479
101	0.9999999999760479
102	0.9999999999760479
103	0.9999999999760479
104	0.9999999999760479
105	0.9999999999760479
106	0.9999999999760479
107	0.9999999999760479
108	0.9999999999760479
109	0.9999999999760479
110	0.9999999999760479
111	0.9999999999760479
112	0.9999999999760479
113	0.9999999999760479
114	0.9999999999760479
115	0.9999999999760479
116	0.9999999999760479
117	0.9999999999760479
118	0.9999999999760479
119	0.9999999999760479
120	0.9999999999760479
121	0.9999999999760479
122	0.9999999999760479
123	0.9999999999760479
124	0.9999999999760479
125	0.9999999999760479
126	0.9999999999760479
127	0.9999999999760479
128	0.9999999999760479
129	0.9999999999760479
130	0.9999999999760479
131	0.9999999999760479
132	0.9999999999760479
133	0.9999999999760479
134	0.9999999999760479
135	0.9999999999760479
136	0.9999999999760479
137	0.9999999999760479
138	0.9999999999760479
139	0.9999999999760479
140	0.9999999999760479
141	0.9999999999760479
142	0.9999999999760479
143	0.9999999999760479
144	0.9999999999760479
145	0.9999999999760479
146	0.9999999999760479
147	0.9999999999760479
148	0.9999999999760479
149	0.9999999999760479
150	0.9999999999760479
151	0.9999999999760479
152	0.9999999999760479
153	0.9999999999760479
154	0.9999999999760479
155	0.9999999999760479
156	0.9999999999760479
157	0.9999999999760479
158	0.9999999999760479
159	0.9999999999760479
160	0.9999999999760479
161	0.9999999999760479
162	0.9999999999760479
163	0.9999999999760479
164	0.9999999999760479
165	0.9999999999760479
166	0.9999999999760479
167	0.9999999999760479
168	0.9999999999760479
169	0.9999999999760479
170	0.9999999999760479
171	0.9999999999760479
172	0.9999999999760479
173	0.9999999999760479
174	0.9999999999760479
175	0.9999999999760479
176	0.9999999999760479
