k	pvalue
0	0.9999999999998966
1	0.9999999999995485
2	0.9999999999860599
3	0.9999999997299905
4	0.9999999965552964
5	0.999999967650894
6	0.9999997615992596
7	0.9999985641377326
8	0.9999927318297797
9	0.9999684409548683
10	0.99988060462515
11	0.9996015544632744
12	0.9988152806229633
13	0.9968352065850269
14	0.9923503773073006
15	0.9831661241604344
16	0.96608645990652
17	0.9371362556177203
18	0.8922714417684009
19	0.8285373873722147
20	0.7453625106531064
21	0.6454665090262599
22	0.5348870890635276
23	0.421940305872982
24	0.3153964761413502
25	0.22252014148712723
26	0.14767516629019747
27	0.09191121344524425
28	0.05350289704504055
29	0.02905624917058805
30	0.014685869524479282
31	0.006891328924090358
32	0.002994753678727124
33	0.0012020400027620301
34	0.00044434619399992043
35	0.00015079220603985118
36	4.680876986536753e-05
37	1.3236773699917352e-05
38	3.3937684164119594e-06
39	7.845423068720159e-07
40	1.6245320025543855e-07
41	2.989410474594457e-08
42	4.841671294488944e-09
43	6.81919881108948e-10
44	8.224873717804185e-11
45	8.325197081793021e-12
46	6.877935999990868e-13
47	4.4540112785004004e-14
48	2.1203217829282073e-15
49	6.597960124743006e-17
50	1.0068973049704527e-18
