k	pvalue
0	1.0000000004533889
1	1.0000000004533889
2	1.0000000004533889
3	1.0000000004533889
4	1.0000000004533889
5	1.0000000004533887
6	1.0000000004533875
7	1.0000000004533844
8	1.0000000004533747
9	1.0000000004533476
10	1.0000000004532774
11	1.0000000004531058
12	1.0000000004527074
13	1.000000000451822
14	1.000000000449932
15	1.0000000004460416
16	1.0000000004382914
17	1.0000000004233078
18	1.0000000003951262
19	1.0000000003434497
20	1.0000000002508924
21	1.0000000000886986
22	0.9999999998102165
23	0.9999999993411166
24	0.9999999985649662
25	0.999999997302279
26	0.9999999952805245
27	0.9999999920917851
28	0.999999987133748
29	0.9999999795284964
30	0.9999999680120752
31	0.9999999507860219
32	0.9999999253199439
33	0.9999998880917614
34	0.9999998342493933
35	0.999999757174433
36	0.9999996479247337
37	0.9999994945288058
38	0.999999281100545
39	0.999998986738099
40	0.9999985841656952
41	0.9999980380720875
42	0.9999973030940073
43	0.9999963213877912
44	0.9999950197273089
45	0.9999933060616295
46	0.9999910654617281
47	0.9999881553821428
48	0.9999844001610904
49	0.9999795846813534
50	0.9999734471145088
51	0.9999656706730109
52	0.9999558742985051
53	0.9999436022207241
54	0.9999283123296162
55	0.9999093633141029
56	0.9998860005341865
57	0.9998573406090826
58	0.9998223547226353
59	0.9997798506684427
60	0.9997284536807249
61	0.9996665861228339
62	0.9995924461331425
63	0.9995039853575272
64	0.9993988859283461
65	0.9992745368812446
66	0.9991280102327253
67	0.9989560369726316
68	0.9987549832558313
69	0.9985208271058256
70	0.9982491359690101
71	0.9979350454812265
72	0.9975732398273568
73	0.997157934089394
74	0.9966828589880543
75	0.9961412484270433
76	0.9955258302470751
77	0.9948288205882901
78	0.9940419222445618
79	0.9931563273711469
80	0.9921627248781961
81	0.9910513128068802
82	0.9898118159425316
83	0.9884335088706058
84	0.9869052446269073
85	0.9852154890340318
86	0.9833523607520382
87	0.9813036770038616
88	0.979057004865777
89	0.9765997179413759
90	0.9739190581650392
91	0.9710022024089021
92	0.9678363334969176
93	0.9644087151619519
94	0.9607067704179786
95	0.9567181627604414
96	0.9524308795547023
97	0.9478333169261067
98	0.9429143654263821
99	0.9376634957205454
100	0.9320708435167985
101	0.9261272929494782
102	0.9198245576222905
103	0.9131552585259437
104	0.9061129980608895
105	0.8986924294220409
106	0.8908893206377358
107	0.8827006125994369
108	0.8741244704710989
109	0.8651603279271194
110	0.8558089237344944
111	0.8460723302673371
112	0.8359539736193078
113	0.8254586450607068
114	0.8145925036709178
115	0.8033630700624632
116	0.7917792111990177
