k	pvalue
0	1.0000000000452254
1	1.0000000000452254
2	1.0000000000452254
3	1.0000000000452254
4	1.0000000000452254
5	1.0000000000452254
6	1.0000000000452254
7	1.0000000000452254
8	1.0000000000452254
9	1.0000000000452254
10	1.0000000000452254
11	1.0000000000452254
12	1.0000000000452254
13	1.0000000000452254
14	1.0000000000452254
15	1.0000000000452254
16	1.0000000000452254
17	1.0000000000452254
18	1.0000000000452254
19	1.0000000000452254
20	1.0000000000452254
21	1.0000000000452254
22	1.0000000000452254
23	1.0000000000452254
24	1.0000000000452254
25	1.0000000000452254
26	1.0000000000452254
27	1.0000000000452254
28	1.0000000000452254
29	1.0000000000452254
30	1.0000000000452254
31	1.0000000000452254
32	1.0000000000452254
33	1.0000000000452254
34	1.0000000000452254
35	1.0000000000452254
36	1.0000000000452254
37	1.0000000000452254
38	1.0000000000452254
39	1.0000000000452254
40	1.0000000000452254
41	1.0000000000452254
42	1.0000000000452254
43	1.0000000000452254
44	1.0000000000452254
45	1.0000000000452254
46	1.0000000000452254
47	1.0000000000452254
48	1.0000000000452254
49	1.0000000000452254
50	1.0000000000452254
51	1.0000000000452254
52	1.0000000000452254
53	1.0000000000452254
54	1.0000000000452254
55	1.0000000000452254
56	1.0000000000452254
57	1.0000000000452254
58	1.0000000000452254
59	1.0000000000452254
60	1.0000000000452254
61	1.0000000000452254
62	1.0000000000452254
63	1.0000000000452254
64	1.0000000000452254
65	1.0000000000452254
66	1.0000000000452254
67	1.0000000000452254
68	1.0000000000452254
69	1.0000000000452254
70	1.0000000000452254
71	1.0000000000452254
72	1.0000000000452254
73	1.0000000000452254
74	1.0000000000452254
75	1.0000000000452254
76	1.0000000000452254
77	1.0000000000452254
78	1.0000000000452254
79	1.0000000000452254
80	1.0000000000452254
81	1.0000000000452254
82	1.0000000000452254
83	1.0000000000452254
84	1.0000000000452254
85	1.0000000000452254
86	1.0000000000452254
87	1.0000000000452254
88	1.0000000000452254
89	1.0000000000452254
90	1.0000000000452254
91	1.0000000000452254
92	1.0000000000452254
93	1.0000000000452254
94	1.0000000000452254
95	1.0000000000452254
96	1.0000000000452254
97	1.0000000000452254
98	1.0000000000452254
99	1.0000000000452254
100	1.0000000000452254
101	1.0000000000452254
102	1.0000000000452254
103	1.0000000000452254
104	1.0000000000452254
105	1.0000000000452254
106	1.0000000000452254
107	1.0000000000452254
108	1.0000000000452254
109	1.0000000000452254
110	1.0000000000452254
111	1.0000000000452254
112	1.0000000000452254
113	1.0000000000452254
114	1.0000000000452254
115	1.0000000000452254
116	1.0000000000452254
117	1.0000000000452254
118	1.0000000000452254
119	1.0000000000452254
120	1.0000000000452254
121	1.0000000000452254
122	1.0000000000452254
123	1.0000000000452252
124	1.0000000000452252
125	1.000000000045225
126	1.0000000000452247
127	1.000000000045224
128	1.0000000000452232
129	1.0000000000452214
130	1.000000000045218
131	1.0000000000452123
132	1.0000000000452023
133	1.0000000000451845
134	1.000000000045154
135	1.0000000000451015
136	1.0000000000450116
137	1.0000000000448588
138	1.000000000044601
139	1.0000000000441684
140	1.0000000000434481
141	1.000000000042256
142	1.000000000040296
143	1.000000000037094
144	1.0000000000318963
145	1.0000000000235123
146	1.0000000000100735
147	0.9999999999886666
148	0.9999999999547777
149	0.9999999999014582
150	0.9999999998180781
151	0.9999999996884787
152	0.9999999994882498
153	0.9999999991807448
154	0.9999999987112861
155	0.9999999979987944
156	0.9999999969237725
157	0.9999999953111716
158	0.9999999929061117
159	0.999999989339704
160	0.9999999840812401
161	0.9999999763717442
162	0.9999999651322056
163	0.9999999488376552
164	0.9999999253454668
165	0.9999998916627317
166	0.9999998436330843
167	0.9999997755177595
168	0.9999996794387193
169	0.9999995446431239
170	0.9999993565380065
171	0.9999990954314063
172	0.999998734901158
173	0.9999982396946994
174	0.9999975630423827
175	0.9999966432425947
176	0.9999953993493442
177	0.9999937257617616
178	0.9999914854802192
179	0.9999885017557363
180	0.9999845478184002
181	0.9999793343273943
182	0.9999724941408711
183	0.9999635639596678
184	0.9999519623564787
185	0.9999369636636957
186	0.9999176671613105
187	0.9998929609840274
188	0.9998614801575105
189	0.9998215581812523
190	0.9997711716039517
191	0.9997078770907636
192	0.9996287405645151
193	0.9995302581190239
194	0.9994082685555974
195	0.9992578575865844
196	0.9990732539844538
197	0.9988477182320372
198	0.9985734245484539
199	0.9982413375231848
200	0.9978410849830462
201	0.9973608291363982
202	0.996787138476383
203	0.9961048633684465
204	0.9952970186825867
205	0.9943446772412813
206	0.9932268782216025
207	0.9919205549549907
208	0.9904004867901671
209	0.9886392798033167
210	0.986607381135448
211	0.9842731315919935
212	0.9816028608392837
213	0.9785610290653455
214	0.9751104183320678
215	0.9712123760313036
216	0.966827111874358
217	0.96191404870481
218	0.9564322261480673
219	0.9503407547238394
220	0.9435993165829648
221	0.9361687075269229
222	0.9280114134711497
223	0.9190922130700016
224	0.9093787968820933
225	0.8988423922704142
226	0.8874583822511946
227	0.875206905774467
228	0.8620734264775799
229	0.8480492568330403
230	0.8331320248372471
231	0.8173260709696247
232	0.800642764093432
233	0.7831007262589541
234	0.7647259579833801
