k	pvalue
0	0.9999999999997615
1	0.9999999999997615
2	0.9999999999997615
3	0.9999999999997615
4	0.9999999999997615
5	0.9999999999997615
6	0.9999999999997615
7	0.9999999999997615
8	0.9999999999997615
9	0.9999999999997615
10	0.9999999999997615
11	0.9999999999997615
12	0.9999999999997615
13	0.9999999999997615
14	0.9999999999997615
15	0.9999999999997615
16	0.9999999999997615
17	0.9999999999997615
18	0.9999999999997615
19	0.9999999999997615
20	0.9999999999997615
21	0.9999999999997615
22	0.9999999999997615
23	0.9999999999997615
24	0.9999999999997615
25	0.9999999999997615
26	0.9999999999997615
27	0.9999999999997615
28	0.9999999999997615
29	0.9999999999997615
30	0.9999999999997615
31	0.9999999999997615
32	0.9999999999997615
33	0.9999999999997615
34	0.9999999999997615
35	0.9999999999997615
36	0.9999999999997615
37	0.9999999999997615
38	0.9999999999997615
39	0.9999999999997615
40	0.9999999999997615
41	0.9999999999997615
42	0.9999999999997615
43	0.9999999999997615
44	0.9999999999997615
45	0.9999999999997615
46	0.9999999999997615
47	0.9999999999997615
48	0.9999999999997615
49	0.9999999999997615
50	0.9999999999997615
51	0.9999999999997615
52	0.9999999999997615
53	0.9999999999997615
54	0.9999999999997615
55	0.9999999999997615
56	0.9999999999997615
57	0.9999999999997615
58	0.9999999999997615
59	0.9999999999997615
60	0.9999999999997615
61	0.9999999999997615
62	0.9999999999997615
63	0.9999999999997615
64	0.9999999999997615
65	0.9999999999997615
66	0.9999999999997615
67	0.9999999999997615
68	0.9999999999997615
69	0.9999999999997615
70	0.9999999999997615
71	0.9999999999997615
72	0.9999999999997615
73	0.9999999999997615
74	0.9999999999997615
75	0.9999999999997615
76	0.9999999999997615
77	0.9999999999997615
78	0.9999999999997615
79	0.9999999999997615
80	0.9999999999997615
81	0.9999999999997615
82	0.9999999999997615
83	0.9999999999997615
84	0.9999999999997615
85	0.9999999999997615
86	0.9999999999997615
87	0.9999999999997615
88	0.9999999999997615
89	0.9999999999997615
90	0.9999999999997615
91	0.9999999999997615
92	0.9999999999997615
93	0.9999999999997615
94	0.9999999999997615
95	0.9999999999997615
96	0.9999999999997615
97	0.9999999999997615
98	0.9999999999997615
99	0.9999999999997615
100	0.9999999999997615
101	0.9999999999997615
102	0.9999999999997615
103	0.9999999999997615
104	0.9999999999997615
105	0.9999999999997615
106	0.9999999999997615
107	0.9999999999997615
108	0.9999999999997615
109	0.9999999999997615
110	0.9999999999997615
111	0.9999999999997615
112	0.9999999999997615
113	0.9999999999997615
114	0.9999999999997615
115	0.9999999999997615
116	0.9999999999997615
117	0.9999999999997615
118	0.9999999999997615
119	0.9999999999997615
120	0.9999999999997615
121	0.9999999999997615
122	0.9999999999997615
123	0.9999999999997615
124	0.9999999999997615
125	0.9999999999997615
126	0.9999999999997615
127	0.9999999999997615
128	0.9999999999997615
129	0.9999999999997615
130	0.9999999999997615
131	0.9999999999997615
132	0.9999999999997615
133	0.9999999999997615
134	0.9999999999997615
135	0.9999999999997615
136	0.9999999999997615
137	0.9999999999997615
138	0.9999999999997615
139	0.9999999999997615
140	0.9999999999997615
141	0.9999999999997615
142	0.9999999999997615
143	0.9999999999997615
144	0.9999999999997615
145	0.9999999999997615
146	0.9999999999997615
147	0.9999999999997615
148	0.9999999999997615
149	0.9999999999997615
150	0.9999999999997615
151	0.9999999999997615
152	0.9999999999997615
153	0.9999999999997615
154	0.9999999999997615
155	0.9999999999997615
156	0.9999999999997615
157	0.9999999999997615
158	0.9999999999997615
159	0.9999999999997615
160	0.9999999999997615
161	0.9999999999997615
162	0.9999999999997615
163	0.9999999999997615
164	0.9999999999997615
165	0.9999999999997615
166	0.9999999999997615
167	0.9999999999997615
168	0.9999999999997615
169	0.9999999999997615
170	0.9999999999997615
171	0.9999999999997615
172	0.9999999999997615
173	0.9999999999997615
174	0.9999999999997615
175	0.9999999999997615
176	0.9999999999997615
177	0.9999999999997615
178	0.9999999999997615
179	0.9999999999997615
180	0.9999999999997615
181	0.9999999999997615
182	0.9999999999997615
183	0.9999999999997615
184	0.9999999999997615
185	0.9999999999997615
186	0.9999999999997615
187	0.9999999999997615
188	0.9999999999997615
189	0.9999999999997615
190	0.9999999999997615
191	0.9999999999997615
192	0.9999999999997615
193	0.9999999999997615
194	0.9999999999997615
195	0.9999999999997615
196	0.9999999999997615
197	0.9999999999997615
198	0.9999999999997615
199	0.9999999999997615
200	0.9999999999997615
201	0.9999999999997615
202	0.9999999999997615
203	0.9999999999997615
204	0.9999999999997615
205	0.9999999999997615
206	0.9999999999997615
207	0.9999999999997615
208	0.9999999999997615
209	0.9999999999997615
210	0.9999999999997615
211	0.9999999999997615
212	0.9999999999997615
213	0.9999999999997615
214	0.9999999999997615
215	0.9999999999997615
216	0.9999999999997615
217	0.9999999999997615
218	0.9999999999997615
219	0.9999999999997615
220	0.9999999999997615
221	0.9999999999997615
222	0.9999999999997615
223	0.9999999999997615
224	0.9999999999997615
225	0.9999999999997615
226	0.9999999999997615
227	0.9999999999997615
228	0.9999999999997615
229	0.9999999999997615
230	0.9999999999997615
231	0.9999999999997615
232	0.9999999999997615
233	0.9999999999997615
234	0.9999999999997615
235	0.9999999999997615
236	0.9999999999997615
237	0.9999999999997615
238	0.9999999999997615
239	0.9999999999997615
240	0.9999999999997615
241	0.9999999999997615
242	0.9999999999997615
243	0.9999999999997615
244	0.9999999999997615
245	0.9999999999997615
246	0.9999999999997615
247	0.9999999999997615
248	0.9999999999997615
249	0.9999999999997615
250	0.9999999999997615
251	0.9999999999997615
252	0.9999999999997615
253	0.9999999999997615
254	0.9999999999997615
255	0.9999999999997615
256	0.9999999999997615
257	0.9999999999997615
258	0.9999999999997615
259	0.9999999999997615
260	0.9999999999997615
261	0.9999999999997615
262	0.9999999999997615
263	0.9999999999997615
264	0.9999999999997615
265	0.9999999999997615
266	0.9999999999997615
267	0.9999999999997615
268	0.9999999999997615
269	0.9999999999997615
270	0.9999999999997615
271	0.9999999999997615
272	0.9999999999997615
273	0.9999999999997615
274	0.9999999999997615
275	0.9999999999997615
276	0.9999999999997615
277	0.9999999999997615
278	0.9999999999997615
279	0.9999999999997615
280	0.9999999999997615
281	0.9999999999997615
282	0.9999999999997615
283	0.9999999999997615
284	0.9999999999997615
285	0.9999999999997615
286	0.9999999999997615
287	0.9999999999997615
288	0.9999999999997615
289	0.9999999999997615
290	0.9999999999997615
291	0.9999999999997615
292	0.9999999999997615
293	0.9999999999997615
294	0.9999999999997615
295	0.9999999999997615
296	0.9999999999997615
297	0.9999999999997615
298	0.9999999999997615
299	0.9999999999997615
300	0.9999999999997615
301	0.9999999999997615
302	0.9999999999997615
303	0.9999999999997615
304	0.9999999999997615
305	0.9999999999997615
306	0.9999999999997615
307	0.9999999999997615
308	0.9999999999997615
309	0.9999999999997615
310	0.9999999999997615
311	0.9999999999997615
312	0.9999999999997615
313	0.9999999999997615
314	0.9999999999997615
315	0.9999999999997615
316	0.9999999999997615
317	0.9999999999997615
318	0.9999999999997615
319	0.9999999999997615
320	0.9999999999997615
321	0.9999999999997615
322	0.9999999999997615
323	0.9999999999997615
324	0.9999999999997615
325	0.9999999999997615
326	0.9999999999997615
327	0.9999999999997615
328	0.9999999999997615
329	0.9999999999997615
330	0.9999999999997615
331	0.9999999999997615
332	0.9999999999997615
333	0.9999999999997615
334	0.9999999999997615
335	0.9999999999997615
336	0.9999999999997615
337	0.9999999999997615
338	0.9999999999997615
339	0.9999999999997615
340	0.9999999999997615
341	0.9999999999997615
342	0.9999999999997615
343	0.9999999999997615
344	0.9999999999997615
345	0.9999999999997615
346	0.9999999999997615
347	0.9999999999997615
348	0.9999999999997615
349	0.9999999999997615
350	0.9999999999997615
351	0.9999999999997615
352	0.9999999999997615
353	0.9999999999997615
354	0.9999999999997615
355	0.9999999999997615
356	0.9999999999997615
357	0.9999999999997615
358	0.9999999999997615
359	0.9999999999997615
360	0.9999999999997615
361	0.9999999999997615
362	0.9999999999997615
363	0.9999999999997615
364	0.9999999999997615
365	0.9999999999997615
366	0.9999999999997615
367	0.9999999999997615
368	0.9999999999997615
369	0.9999999999997615
370	0.9999999999997615
371	0.9999999999997615
372	0.9999999999997615
373	0.9999999999997615
374	0.9999999999997615
375	0.9999999999997615
376	0.9999999999997615
377	0.9999999999997615
378	0.9999999999997615
379	0.9999999999997615
380	0.9999999999997615
381	0.9999999999997615
382	0.9999999999997615
383	0.9999999999997615
384	0.9999999999997615
385	0.9999999999997615
386	0.9999999999997615
387	0.9999999999997615
388	0.9999999999997615
389	0.9999999999997615
390	0.9999999999997615
391	0.9999999999997615
392	0.9999999999997615
393	0.9999999999997615
394	0.9999999999997615
395	0.9999999999997615
396	0.9999999999997615
397	0.9999999999997615
398	0.9999999999997615
399	0.9999999999997615
400	0.9999999999997615
401	0.9999999999997615
402	0.9999999999997615
403	0.9999999999997615
404	0.9999999999997615
405	0.9999999999997615
406	0.9999999999997615
407	0.9999999999997615
408	0.9999999999997615
409	0.9999999999997615
410	0.9999999999997615
411	0.9999999999997615
412	0.9999999999997615
413	0.9999999999997615
414	0.9999999999997615
415	0.9999999999997615
416	0.9999999999997615
417	0.9999999999997615
418	0.9999999999997615
419	0.9999999999997615
420	0.9999999999997615
421	0.9999999999997615
422	0.9999999999997615
423	0.9999999999997615
424	0.9999999999997615
425	0.9999999999997615
426	0.9999999999997615
427	0.9999999999997615
428	0.9999999999997615
429	0.9999999999997615
430	0.9999999999997615
431	0.9999999999997615
432	0.9999999999997615
433	0.9999999999997615
434	0.9999999999997615
435	0.9999999999997615
436	0.9999999999997615
437	0.9999999999997615
438	0.9999999999997615
439	0.9999999999997615
440	0.9999999999997615
441	0.9999999999997615
442	0.9999999999997615
443	0.9999999999997615
444	0.9999999999997615
445	0.9999999999997615
446	0.9999999999997615
447	0.9999999999997615
448	0.9999999999997615
449	0.9999999999997615
450	0.9999999999997615
451	0.9999999999997615
452	0.9999999999997615
453	0.9999999999997615
454	0.9999999999997615
455	0.9999999999997615
456	0.9999999999997615
457	0.9999999999997615
458	0.9999999999997615
459	0.9999999999997615
460	0.9999999999997615
461	0.9999999999997615
462	0.9999999999997615
463	0.9999999999997615
464	0.9999999999997615
465	0.9999999999997615
466	0.9999999999997615
467	0.9999999999997615
468	0.9999999999997615
469	0.9999999999997615
470	0.9999999999997615
471	0.9999999999997615
472	0.9999999999997615
473	0.9999999999997615
474	0.9999999999997615
475	0.9999999999997615
476	0.9999999999997615
477	0.9999999999997615
478	0.9999999999997615
479	0.9999999999997615
480	0.9999999999997615
481	0.9999999999997615
482	0.9999999999997615
483	0.9999999999997615
484	0.9999999999997615
485	0.9999999999997615
486	0.9999999999997615
487	0.9999999999997615
488	0.9999999999997615
489	0.9999999999997615
490	0.9999999999997615
491	0.9999999999997615
492	0.9999999999997615
493	0.9999999999997615
494	0.9999999999997615
495	0.9999999999997615
496	0.9999999999997615
497	0.9999999999997615
498	0.9999999999997615
499	0.9999999999997615
500	0.9999999999997615
501	0.9999999999997615
502	0.9999999999997615
503	0.9999999999997615
504	0.9999999999997615
505	0.9999999999997615
506	0.9999999999997615
507	0.9999999999997615
508	0.9999999999997615
509	0.9999999999997615
510	0.9999999999997615
511	0.9999999999997615
512	0.9999999999997615
513	0.9999999999997615
514	0.9999999999997615
515	0.9999999999997615
516	0.9999999999997615
517	0.9999999999997615
518	0.9999999999997615
519	0.9999999999997615
520	0.9999999999997615
521	0.9999999999997615
522	0.9999999999997615
523	0.9999999999997615
524	0.9999999999997615
525	0.9999999999997615
526	0.9999999999997615
527	0.9999999999997615
528	0.9999999999997615
529	0.9999999999997615
530	0.9999999999997615
531	0.9999999999997615
532	0.9999999999997615
533	0.9999999999997615
534	0.9999999999997615
535	0.9999999999997615
536	0.9999999999997615
537	0.9999999999997615
538	0.9999999999997615
539	0.9999999999997615
540	0.9999999999997615
541	0.9999999999997615
542	0.9999999999997615
543	0.9999999999997615
544	0.9999999999997615
545	0.9999999999997615
546	0.9999999999997615
547	0.9999999999997615
548	0.9999999999997615
549	0.9999999999997615
550	0.9999999999997615
551	0.9999999999997615
552	0.9999999999997615
553	0.9999999999997615
554	0.9999999999997615
555	0.9999999999997615
556	0.9999999999997615
557	0.9999999999997615
558	0.9999999999997615
559	0.9999999999997615
560	0.9999999999997615
561	0.9999999999997615
562	0.9999999999997615
563	0.9999999999997615
564	0.9999999999997615
565	0.9999999999997615
566	0.9999999999997615
567	0.9999999999997615
568	0.9999999999997615
569	0.9999999999997615
570	0.9999999999997615
571	0.9999999999997615
572	0.9999999999997615
573	0.9999999999997615
574	0.9999999999997615
575	0.9999999999997615
576	0.9999999999997615
577	0.9999999999997615
578	0.9999999999997615
579	0.9999999999997615
580	0.9999999999997615
581	0.9999999999997615
582	0.9999999999997615
583	0.9999999999997615
584	0.9999999999997615
585	0.9999999999997615
586	0.9999999999997615
