k	pvalue
0	0.9999999999955439
1	0.9999999999955439
2	0.9999999999955439
3	0.9999999999955439
4	0.9999999999955439
5	0.9999999999955439
6	0.9999999999955439
7	0.9999999999955439
8	0.9999999999955439
9	0.9999999999955439
10	0.9999999999955439
11	0.9999999999955439
12	0.9999999999955439
13	0.9999999999955439
14	0.9999999999955439
15	0.9999999999955439
16	0.9999999999955439
17	0.9999999999955439
18	0.9999999999955439
19	0.9999999999955439
20	0.9999999999955439
21	0.9999999999955439
22	0.9999999999955439
23	0.9999999999955439
24	0.9999999999955439
25	0.9999999999955439
26	0.9999999999955439
27	0.9999999999955439
28	0.9999999999955439
29	0.9999999999955439
30	0.9999999999955439
31	0.9999999999955439
32	0.9999999999955439
33	0.9999999999955439
34	0.9999999999955439
35	0.9999999999955439
36	0.9999999999955439
37	0.9999999999955439
38	0.9999999999955439
39	0.9999999999955439
40	0.9999999999955439
41	0.9999999999955439
42	0.9999999999955439
43	0.9999999999955439
44	0.9999999999955439
45	0.9999999999955439
46	0.9999999999955439
47	0.9999999999955439
48	0.9999999999955439
49	0.9999999999955439
50	0.9999999999955439
51	0.9999999999955439
52	0.9999999999955439
53	0.9999999999955439
54	0.9999999999955439
55	0.9999999999955439
56	0.9999999999955439
57	0.9999999999955439
58	0.9999999999955439
59	0.9999999999955439
60	0.9999999999955439
61	0.9999999999955439
62	0.9999999999955439
63	0.9999999999955439
64	0.9999999999955439
65	0.9999999999955439
66	0.9999999999955439
67	0.9999999999955439
68	0.9999999999955439
69	0.9999999999955439
70	0.9999999999955439
71	0.9999999999955439
72	0.9999999999955439
73	0.9999999999955439
74	0.9999999999955439
75	0.9999999999955439
76	0.9999999999955439
77	0.9999999999955439
78	0.9999999999955439
79	0.9999999999955439
80	0.9999999999955439
81	0.9999999999955439
82	0.9999999999955439
83	0.9999999999955439
84	0.9999999999955439
85	0.9999999999955439
86	0.9999999999955439
87	0.9999999999955439
88	0.9999999999955439
89	0.9999999999955439
90	0.9999999999955439
91	0.9999999999955439
92	0.9999999999955439
93	0.9999999999955439
94	0.9999999999955439
95	0.9999999999955439
96	0.9999999999955439
97	0.9999999999955439
98	0.9999999999955439
99	0.9999999999955439
100	0.9999999999955439
101	0.9999999999955439
102	0.9999999999955439
103	0.9999999999955439
104	0.9999999999955439
105	0.9999999999955439
106	0.9999999999955439
107	0.9999999999955439
108	0.9999999999955439
109	0.9999999999955439
110	0.9999999999955439
111	0.9999999999955439
112	0.9999999999955439
113	0.9999999999955439
114	0.9999999999955439
115	0.9999999999955439
