k	pvalue
0	1.0000000000103981
1	1.0000000000103981
2	1.0000000000103981
3	1.0000000000103981
4	1.0000000000103981
5	1.0000000000103981
6	1.0000000000103977
7	1.000000000010395
8	1.0000000000103748
9	1.0000000000102434
10	1.0000000000094877
11	1.0000000000055844
12	0.99999999998727
13	0.9999999999085951
14	0.9999999995969877
15	0.9999999984523111
16	0.999999994532354
17	0.9999999819623393
18	0.9999999440706326
19	0.9999998363224496
20	0.9999995464054137
21	0.9999988062238121
22	0.9999970086416525
23	0.9999928465747058
24	0.9999836400557889
25	0.9999641475517201
26	0.9999245764451472
27	0.9998474291897844
28	0.9997027735724991
29	0.9994415474050417
30	0.9989866465550916
31	0.9982218427580288
32	0.9969790544848491
33	0.9950251289897504
34	0.9920500078412504
35	0.9876588018557303
36	0.9813707082152383
37	0.9726276663073382
38	0.9608150157023023
39	0.9452951357169002
40	0.925453201330505
41	0.9007520328006937
42	0.8707909238525643
43	0.8353617431776852
44	0.794494915028985
45	0.7484883552140046
46	0.6979141091727682
47	0.6436001028167835
48	0.5865876523087886
49	0.5280686329117101
50	0.46930891328140967
51	0.41156636164727844
52	0.35601216668880387
53	0.3036633759645765
54	0.2553326578388182
55	0.2115987280015735
56	0.17279811522107164
57	0.13903641866429753
58	0.11021527548944957
59	0.08607010749811321
60	0.06621338443547228
61	0.0501785266224306
62	0.037460475841656016
63	0.027550155863135094
64	0.019961296655073336
65	0.014249227651971633
66	0.01002213717081356
67	0.006945894793173888
68	0.004743845130908816
69	0.003193048360426321
70	0.0021183299033635324
71	0.0013852781044249585
72	0.0008930569854759987
73	0.0005676293497328278
74	0.0003557455202252429
75	0.0002198614095028146
76	0.00013401085672205032
77	8.056734033873948e-05
78	4.778074059481915e-05
79	2.7955561982393478e-05
80	1.6138070993316162e-05
81	9.192832873593927e-06
82	5.167820792028127e-06
83	2.8672890170928004e-06
84	1.5703144185268715e-06
85	8.48980240461161e-07
86	4.53156843138478e-07
87	2.3882683938353286e-07
88	1.2429235242392016e-07
89	6.388146089731017e-08
90	3.242771033665117e-08
91	1.6259604707350396e-08
92	8.053720308607075e-09
93	3.9410862537608955e-09
94	1.9054936621722735e-09
95	9.103532460747407e-10
96	4.297949467777511e-10
97	2.0053907435750656e-10
98	9.24825573789727e-11
99	4.215799332469615e-11
100	1.8997429121539914e-11
101	8.46329431239993e-12
102	3.727760975797384e-12
103	1.6235077369890757e-12
104	6.991839484707098e-13
105	2.9777745823206385e-13
106	1.2542594712631287e-13
107	5.225279281695523e-14
108	2.153222732481752e-14
109	8.777199343603734e-15
110	3.5394860580011387e-15
