k	pvalue
0	0.9999999998921688
1	0.8483859179248994
2	0.6518170048261155
3	0.46286546461744454
4	0.3094980462082682
5	0.19670262966838986
6	0.11983561911443592
7	0.0704609596257066
8	0.040189594883039824
9	0.022313489863592707
10	0.01209431078224195
11	0.006415485454075949
12	0.0033369879588377037
13	0.0017048286426221725
14	0.0008566684737935004
15	0.0004239191897188842
16	0.00020679762424906958
17	9.953896126472547e-05
18	4.7312223210373765e-05
19	2.2222541003993247e-05
20	1.0321105139718622e-05
21	4.742575431594748e-06
22	2.1571330283604612e-06
23	9.716548231617277e-07
24	4.336095352125332e-07
25	1.917787281508981e-07
26	8.409418429755111e-08
27	3.6570599277604e-08
28	1.577699743052319e-08
29	6.75396270368858e-09
30	2.8697370673195945e-09
31	1.2105256968811248e-09
32	5.070451605162756e-10
33	2.1093368328181542e-10
34	8.716700144784567e-11
35	3.578822561138591e-11
36	1.460092581633367e-11
37	5.920232468353953e-12
38	2.3860376580379653e-12
39	9.559923338325808e-13
40	3.8082478545696746e-13
41	1.5084875401012882e-13
42	5.942281249175504e-14
43	2.328124823757975e-14
44	9.072879065818097e-15
45	3.5173191051042447e-15
46	1.3565822173500297e-15
47	5.205784059865861e-16
48	1.9877787348240976e-16
49	7.55311841567263e-17
50	2.856234356929152e-17
51	1.0749843335168972e-17
52	4.026996582635009e-18
53	1.5016198495787615e-18
54	5.57398657668469e-19
55	2.0598017985884774e-19
56	7.578161916450192e-20
57	2.775911238561861e-20
58	1.012450659221013e-20
59	3.676979371540001e-21
60	1.329777938759153e-21
61	4.789149650536252e-22
62	1.7177067281919867e-22
63	6.135785648038398e-23
64	2.182933067737451e-23
65	7.735307646662985e-24
66	2.730227933489853e-24
67	9.59888890812131e-25
68	3.361706458299184e-25
69	1.1728185741948713e-25
70	4.0761394470182025e-26
71	1.4113307292298053e-26
72	4.868375360989531e-27
73	1.673124523448421e-27
74	5.728942083936595e-28
75	1.954497554762736e-28
76	6.643891369863957e-29
77	2.2503411738120843e-29
78	7.594934586307107e-30
79	2.5542331861667385e-30
80	8.559896890423773e-31
81	2.8586324262808763e-31
82	9.513490034592711e-32
83	3.155170607988041e-32
84	1.0428374216445137e-32
85	3.435027365747174e-33
86	1.1276450002620153e-33
87	3.689365581067023e-34
88	1.203029581166323e-34
89	3.90979700744667e-35
90	1.266464792958876e-35
91	4.088843778379742e-36
92	1.3157811033608816e-36
93	4.220360233087435e-37
94	1.3492889119923737e-37
95	4.2998818674207797e-38
96	1.3658739673038514e-38
97	4.324873930779523e-39
98	1.3650576636903591e-39
99	4.294860653838618e-40
100	1.3470177820896793e-40
101	4.2114263843002936e-41
102	1.3125686494025045e-41
103	4.078090897489748e-42
104	1.2631031355795383e-42
105	3.900071644946435e-43
106	1.2005020149125162e-43
107	3.683954612022207e-44
108	1.1270186753660028e-44
109	3.4373019103949176e-45
110	1.0451487422872678e-45
111	3.1682276970233543e-46
112	9.574947794954444e-47
113	2.8849743265078985e-47
114	8.666358503090606e-48
115	2.595518017027791e-48
116	7.750104818685563e-49
117	2.3072282623904004e-49
118	6.848196821877081e-50
119	2.026598496918285e-50
120	5.979543674152123e-51
121	1.759057967506593e-51
122	5.159491395708496e-52
123	1.5088672341644705e-52
124	4.399620667970053e-53
125	1.2790929465422878e-53
126	3.707781667004342e-54
127	1.0716520889631284e-54
128	3.0883282157554298e-55
129	8.874120887343533e-56
130	2.5425043278384516e-56
131	7.263311523333935e-57
132	2.0689325135965383e-57
133	5.8762283666525995e-58
134	1.664154456427001e-58
135	4.6992992312879645e-59
136	1.3231798517547734e-59
137	3.7149478303663614e-60
138	1.0400071102645795e-60
139	2.903162031943106e-61
140	8.080889910537791e-62
141	2.24285689874771e-62
142	6.207258840932102e-63
143	1.7129925004931062e-63
144	4.713784535550511e-64
145	1.2934330166159477e-64
146	3.5389900701083956e-65
147	9.655552162382417e-66
148	2.62686881017095e-66
149	7.12630213240303e-67
150	1.9277720627531108e-67
151	5.20012415218075e-68
152	1.3987472517192901e-68
153	3.7517436584900385e-69
154	1.0034512274547178e-69
155	2.6762664746475564e-70
156	7.117592767031802e-71
157	1.8875927028279445e-71
158	4.99178002255659e-72
159	1.3163614573944757e-72
160	3.461528988831287e-73
161	9.076833324867943e-74
162	2.373420823521434e-74
163	6.188558696786031e-75
164	1.6090850074480314e-75
165	4.17199184153489e-76
166	1.078656419201752e-76
167	2.780982247201905e-77
168	7.149716746043621e-78
169	1.8329688179729553e-78
170	4.6859426968158717e-79
171	1.1945780009402149e-79
172	3.0367401545425392e-80
173	7.69797011082159e-81
174	1.9458982042403028e-81
175	4.9050011426812687e-82
176	1.2329144672474772e-82
177	3.0903048038954583e-83
178	7.724028383074656e-84
179	1.925130500640451e-84
180	4.7846459130126154e-85
181	1.1858021758159988e-85
182	2.9305351862710766e-86
183	7.221930312554097e-87
184	1.7747233019157556e-87
185	4.348888919411924e-88
186	1.0626629398797757e-88
187	2.5892948903190066e-89
188	6.291227746087362e-90
189	1.524250405363338e-90
190	3.6825046809588424e-91
191	8.871465771552986e-92
192	2.131137647483808e-92
193	5.104939271885144e-93
194	1.2193587054613156e-93
195	2.9042435125677737e-94
196	6.897536132809571e-95
197	1.6334771919838305e-95
198	3.857349367739628e-96
199	9.082811792959551e-97
200	2.1325816892155426e-97
201	4.9927933803748696e-98
202	1.1655544273343698e-98
203	2.713132561624602e-99
204	6.297343126937307e-100
205	1.4574375115885876e-100
206	3.36331139068058e-101
207	7.739038820456968e-102
208	1.7756117184226627e-102
209	4.0620773056680887e-103
210	9.265859275443101e-104
211	2.1074565833568154e-104
212	4.779308178051424e-105
213	1.0806943902906732e-105
214	2.4365211060444643e-106
215	5.477278089575136e-107
216	1.22767838396573e-107
217	2.7436421164636243e-108
218	6.113517138126389e-109
219	1.358230174326121e-109
220	3.008651512631814e-110
221	6.644837048009628e-111
222	1.463215664070077e-111
223	3.212487813372297e-112
224	7.032039771241844e-113
225	1.534706497531002e-113
226	3.339419593556728e-114
227	7.244621791062111e-115
228	1.5669563358093459e-115
229	3.379028577411524e-116
230	7.264704132501981e-117
231	1.5571568482587749e-117
232	3.3276096573357453e-118
233	7.089492810661147e-119
234	1.5058367075728305e-119
235	3.18872910285374e-120
236	6.731804192935179e-121
237	1.41682581650741e-121
238	2.9728266078710894e-122
239	6.218530726892847e-123
240	1.296785050041005e-123
241	2.695920558659499e-124
242	5.587298992877633e-125
