k	pvalue
0	0.9999999999945841
1	0.9999999999945841
2	0.9999999999945841
3	0.9999999999945841
4	0.9999999999945841
5	0.9999999999945841
6	0.9999999999945841
7	0.9999999999945841
8	0.9999999999945841
9	0.9999999999945841
10	0.9999999999945841
11	0.9999999999945841
12	0.9999999999945841
13	0.9999999999945841
14	0.9999999999945841
15	0.9999999999945841
16	0.9999999999945841
17	0.9999999999945841
18	0.9999999999945841
19	0.9999999999945841
20	0.9999999999945841
21	0.9999999999945841
22	0.9999999999945841
23	0.9999999999945841
24	0.9999999999945841
25	0.9999999999945841
26	0.9999999999945841
27	0.9999999999945841
28	0.9999999999945841
29	0.9999999999945841
30	0.9999999999945841
31	0.9999999999945841
32	0.9999999999945841
33	0.9999999999945841
34	0.9999999999945841
35	0.9999999999945841
36	0.9999999999945841
37	0.9999999999945841
38	0.9999999999945841
39	0.9999999999945841
40	0.9999999999945841
41	0.9999999999945841
42	0.9999999999945841
43	0.9999999999945841
44	0.9999999999945841
45	0.9999999999945841
46	0.9999999999945841
47	0.9999999999945841
48	0.9999999999945841
49	0.9999999999945841
50	0.9999999999945841
51	0.9999999999945841
52	0.9999999999945841
53	0.9999999999945841
54	0.9999999999945841
55	0.9999999999945841
56	0.9999999999945841
57	0.9999999999945841
58	0.9999999999945841
59	0.9999999999945841
60	0.9999999999945841
61	0.9999999999945841
62	0.9999999999945841
63	0.9999999999945841
64	0.9999999999945841
65	0.9999999999945841
66	0.9999999999945841
67	0.9999999999945841
68	0.9999999999945841
69	0.9999999999945841
70	0.9999999999945841
71	0.9999999999945841
72	0.9999999999945841
73	0.9999999999945841
74	0.9999999999945841
75	0.9999999999945841
76	0.9999999999945841
77	0.9999999999945841
78	0.9999999999945841
79	0.9999999999945841
80	0.9999999999945841
81	0.9999999999945841
82	0.9999999999945841
83	0.9999999999945841
84	0.9999999999945841
85	0.9999999999945841
86	0.9999999999945841
87	0.9999999999945841
88	0.9999999999945841
89	0.9999999999945841
90	0.9999999999945841
91	0.9999999999945841
92	0.9999999999945841
93	0.9999999999945841
94	0.9999999999945841
95	0.9999999999945841
96	0.9999999999945841
97	0.9999999999945841
98	0.9999999999945841
99	0.9999999999945841
100	0.9999999999945841
101	0.9999999999945841
102	0.9999999999945841
103	0.9999999999945841
104	0.9999999999945841
105	0.9999999999945841
106	0.9999999999945841
107	0.9999999999945841
108	0.9999999999945841
109	0.9999999999945841
110	0.9999999999945841
111	0.9999999999945841
112	0.9999999999945841
113	0.9999999999945841
114	0.9999999999945841
115	0.9999999999945841
116	0.9999999999945841
117	0.9999999999945841
118	0.9999999999945841
119	0.9999999999945841
120	0.9999999999945841
121	0.9999999999945841
122	0.9999999999945841
123	0.9999999999945841
124	0.9999999999945841
125	0.9999999999945841
126	0.9999999999945841
127	0.9999999999945841
128	0.9999999999945841
129	0.9999999999945841
130	0.9999999999945841
131	0.9999999999945841
132	0.9999999999945841
133	0.9999999999945841
134	0.9999999999945841
135	0.9999999999945841
136	0.9999999999945841
137	0.9999999999945841
138	0.9999999999945841
139	0.9999999999945841
140	0.9999999999945841
141	0.9999999999945841
142	0.9999999999945841
143	0.9999999999945841
144	0.9999999999945841
145	0.9999999999945841
146	0.9999999999945841
147	0.9999999999945841
