k	pvalue
0	0.9999999999999944
1	0.9999999999999944
2	0.9999999999999937
3	0.999999999999972
4	0.9999999999995725
5	0.9999999999941576
6	0.9999999999366158
7	0.9999999994374292
8	0.999999995802626
9	0.9999999731356801
10	0.9999998502136921
11	0.9999992635826276
12	0.9999967762656187
13	0.9999873338032506
14	0.9999550345498408
15	0.999854953266514
16	0.9995727947481552
17	0.9988462969142734
18	0.9971325683941615
19	0.99341922488665
20	0.9860118359100385
21	0.9723836185303167
22	0.9492237121358358
23	0.9128259337717619
24	0.8598783114194009
25	0.7885390079659456
26	0.699477804493644
27	0.5964429610553909
28	0.48599260330740524
29	0.37632427922482176
30	0.27552463554922657
31	0.18983721874740972
32	0.12254755786076292
33	0.07380458578532816
34	0.0412943733596542
35	0.021373036821517553
36	0.010187240930275229
37	0.004449953942765146
38	0.0017718760774022553
39	0.00063922534755259
40	0.000207477377895493
41	6.008815127218724e-05
42	1.537359402170646e-05
43	3.432294330894542e-06
44	6.583225682319906e-07
45	1.0628078048680866e-07
46	1.4043535565370435e-08
47	1.4583388104831535e-09
48	1.1159853836213235e-10
49	5.595163417761634e-12
50	1.3787077815633075e-13
