k	pvalue
0	1.0000000000005422
1	1.0000000000005422
2	1.0000000000005422
3	1.0000000000005422
4	1.0000000000005422
5	1.0000000000005422
6	1.0000000000005422
7	1.0000000000005422
8	1.0000000000005422
9	1.0000000000005422
10	1.0000000000005422
11	1.0000000000005422
12	1.0000000000005422
13	1.0000000000005422
14	1.0000000000005422
15	1.0000000000005422
16	1.0000000000005422
17	1.0000000000005422
18	1.0000000000005422
19	1.0000000000005422
20	1.0000000000005422
21	1.0000000000005422
22	1.0000000000005422
23	1.0000000000005422
24	1.0000000000005422
25	1.0000000000005422
26	1.0000000000005422
27	1.0000000000005422
28	1.0000000000005422
29	1.0000000000005422
30	1.0000000000005422
31	1.0000000000005422
32	1.0000000000005422
33	1.0000000000005422
34	1.0000000000005422
35	1.0000000000005422
36	1.0000000000005422
37	1.0000000000005422
38	1.0000000000005422
39	1.0000000000005422
40	1.0000000000005422
41	1.0000000000005422
42	1.0000000000005422
43	1.0000000000005422
44	1.0000000000005422
45	1.0000000000005422
46	1.0000000000005422
47	1.0000000000005422
48	1.0000000000005422
49	1.0000000000005422
50	1.0000000000005422
51	1.0000000000005422
52	1.0000000000005422
53	1.0000000000005422
54	1.0000000000005422
55	1.0000000000005422
56	1.0000000000005422
57	1.0000000000005422
58	1.0000000000005422
59	1.0000000000005422
60	1.0000000000005422
61	1.0000000000005422
62	1.0000000000005422
63	1.0000000000005422
64	1.0000000000005422
65	1.0000000000005422
66	1.0000000000005422
67	1.0000000000005422
68	1.0000000000005422
69	1.0000000000005422
70	1.0000000000005422
71	1.0000000000005422
72	1.0000000000005422
73	1.0000000000005422
74	1.0000000000005422
75	1.0000000000005422
76	1.0000000000005422
77	1.0000000000005422
78	1.0000000000005422
79	1.0000000000005422
80	1.0000000000005422
81	1.0000000000005422
82	1.0000000000005422
83	1.0000000000005422
84	1.0000000000005422
85	1.0000000000005422
86	1.0000000000005422
87	1.0000000000005422
88	1.0000000000005422
89	1.0000000000005422
90	1.0000000000005422
91	1.0000000000005422
92	1.0000000000005422
93	1.0000000000005422
94	1.0000000000005422
95	1.0000000000005422
96	1.0000000000005422
97	1.0000000000005422
98	1.0000000000005422
99	1.0000000000005422
100	1.0000000000005422
101	1.0000000000005422
102	1.0000000000005422
103	1.0000000000005422
104	1.0000000000005422
105	1.0000000000005422
106	1.0000000000005422
107	1.0000000000005422
108	1.0000000000005422
109	1.0000000000005422
110	1.0000000000005422
111	1.0000000000005422
112	1.0000000000005422
113	1.0000000000005422
114	1.0000000000005422
115	1.0000000000005422
116	1.0000000000005422
117	1.0000000000005422
118	1.0000000000005422
119	1.0000000000005422
120	1.0000000000005422
121	1.0000000000005422
122	1.0000000000005422
123	1.0000000000005422
124	1.0000000000005422
125	1.0000000000005422
126	1.0000000000005422
127	1.0000000000005422
128	1.0000000000005422
129	1.0000000000005422
130	1.0000000000005422
131	1.0000000000005422
132	1.0000000000005422
133	1.0000000000005422
134	1.0000000000005422
135	1.0000000000005422
136	1.0000000000005422
137	1.0000000000005422
138	1.0000000000005422
139	1.0000000000005422
140	1.0000000000005422
141	1.0000000000005422
142	1.0000000000005422
143	1.0000000000005422
144	1.0000000000005422
145	1.0000000000005422
146	1.0000000000005422
147	1.0000000000005422
148	1.0000000000005422
149	1.0000000000005422
150	1.0000000000005422
151	1.0000000000005422
152	1.0000000000005422
153	1.0000000000005422
154	1.0000000000005422
155	1.0000000000005422
156	1.0000000000005422
157	1.0000000000005422
158	1.0000000000005422
159	1.0000000000005422
160	1.0000000000005422
161	1.0000000000005422
162	1.0000000000005422
163	1.0000000000005422
164	1.0000000000005422
165	1.0000000000005422
166	1.0000000000005422
167	1.0000000000005422
168	1.0000000000005422
169	1.0000000000005422
170	1.0000000000005422
171	1.0000000000005422
172	1.0000000000005422
173	1.0000000000005422
174	1.0000000000005422
175	1.0000000000005422
176	1.0000000000005422
177	1.0000000000005422
178	1.0000000000005422
179	1.0000000000005422
180	1.0000000000005422
181	1.0000000000005422
182	1.0000000000005422
183	1.0000000000005422
184	1.0000000000005422
185	1.0000000000005422
186	1.0000000000005422
187	1.0000000000005422
188	1.0000000000005422
189	1.0000000000005422
190	1.0000000000005422
191	1.0000000000005422
192	1.0000000000005422
193	1.0000000000005422
194	1.0000000000005422
195	1.0000000000005422
196	1.0000000000005422
197	1.0000000000005422
198	1.0000000000005422
199	1.0000000000005422
200	1.0000000000005422
201	1.0000000000005422
202	1.0000000000005422
203	1.0000000000005422
204	1.0000000000005422
205	1.0000000000005422
206	1.0000000000005422
207	1.0000000000005422
208	1.0000000000005422
209	1.0000000000005422
210	1.0000000000005422
211	1.0000000000005422
212	1.0000000000005422
213	1.0000000000005422
214	1.0000000000005422
215	1.0000000000005422
216	1.0000000000005422
217	1.0000000000005422
218	1.0000000000005422
219	1.0000000000005422
220	1.0000000000005422
221	1.0000000000005422
222	1.0000000000005422
223	1.0000000000005422
224	1.0000000000005422
225	1.0000000000005422
226	1.0000000000005422
227	1.0000000000005422
228	1.0000000000005422
229	1.0000000000005422
230	1.0000000000005422
231	1.0000000000005422
