k	pvalue
0	0.9999999999994393
1	0.9999999999994393
2	0.9999999999994393
3	0.9999999999994393
4	0.9999999999994393
5	0.9999999999994393
6	0.9999999999994393
7	0.9999999999994393
8	0.9999999999994393
9	0.9999999999994393
10	0.9999999999994393
11	0.9999999999994393
12	0.9999999999994393
13	0.9999999999994393
14	0.9999999999994393
15	0.9999999999994391
16	0.9999999999994368
17	0.9999999999994146
18	0.9999999999992188
19	0.9999999999976368
20	0.9999999999858906
21	0.9999999999056303
22	0.9999999994001779
23	0.9999999964629467
24	0.9999999806993296
25	0.9999999025183851
26	0.9999995440657826
27	0.99999802456524
28	0.9999920699216105
29	0.9999705054909209
30	0.9998983814455191
31	0.9996757940854318
32	0.9990426593143267
33	0.9973852409833153
34	0.9933993259229289
35	0.984612331144029
36	0.9669014723838731
37	0.9343642346513014
38	0.8800811792194501
39	0.7981995785360619
40	0.687110788206127
41	0.5524084303953534
42	0.40754171990855975
43	0.2706604369694174
44	0.15836739694360075
45	0.07959202997449191
46	0.03327652595107678
47	0.011077149262551354
48	0.0027459002182295264
49	0.00044973927153034486
50	3.6450675745057036e-05
