k	pvalue
0	0.999999999995578
1	0.999999999995578
2	0.999999999995578
3	0.999999999995578
4	0.999999999995578
5	0.999999999995578
6	0.999999999995578
7	0.999999999995578
8	0.999999999995578
9	0.999999999995578
10	0.999999999995578
11	0.999999999995578
12	0.999999999995578
13	0.999999999995578
14	0.999999999995578
15	0.999999999995578
16	0.999999999995578
17	0.999999999995578
18	0.999999999995578
19	0.999999999995578
20	0.999999999995578
21	0.999999999995578
22	0.999999999995578
23	0.999999999995578
24	0.999999999995578
25	0.999999999995578
26	0.999999999995578
27	0.999999999995578
28	0.999999999995578
29	0.999999999995578
30	0.999999999995578
31	0.999999999995578
32	0.999999999995578
33	0.999999999995578
34	0.999999999995578
35	0.999999999995578
36	0.999999999995578
37	0.999999999995578
38	0.999999999995578
39	0.999999999995578
40	0.999999999995578
41	0.999999999995578
42	0.999999999995578
43	0.999999999995578
44	0.999999999995578
45	0.999999999995578
46	0.999999999995578
47	0.999999999995578
48	0.999999999995578
49	0.999999999995578
50	0.999999999995578
51	0.999999999995578
52	0.999999999995578
53	0.999999999995578
54	0.999999999995578
55	0.999999999995578
56	0.999999999995578
57	0.999999999995578
58	0.999999999995578
59	0.999999999995578
60	0.999999999995578
61	0.999999999995578
62	0.999999999995578
63	0.999999999995578
64	0.999999999995578
65	0.999999999995578
66	0.999999999995578
67	0.999999999995578
68	0.999999999995578
69	0.999999999995578
70	0.999999999995578
71	0.999999999995578
72	0.999999999995578
73	0.999999999995578
74	0.999999999995578
75	0.999999999995578
76	0.999999999995578
77	0.999999999995578
78	0.999999999995578
79	0.999999999995578
80	0.999999999995578
81	0.999999999995578
82	0.999999999995578
83	0.999999999995578
84	0.999999999995578
85	0.999999999995578
86	0.999999999995578
87	0.999999999995578
88	0.999999999995578
89	0.999999999995578
90	0.999999999995578
91	0.999999999995578
92	0.999999999995578
93	0.999999999995578
94	0.999999999995578
95	0.999999999995578
96	0.999999999995578
97	0.999999999995578
98	0.999999999995578
99	0.999999999995578
100	0.999999999995578
101	0.999999999995578
102	0.999999999995578
103	0.999999999995578
104	0.999999999995578
105	0.999999999995578
106	0.999999999995578
107	0.999999999995578
108	0.999999999995578
109	0.999999999995578
110	0.999999999995578
111	0.999999999995578
112	0.999999999995578
113	0.999999999995578
114	0.999999999995578
115	0.999999999995578
116	0.999999999995578
117	0.999999999995578
118	0.999999999995578
119	0.999999999995578
120	0.999999999995578
121	0.999999999995578
122	0.999999999995578
123	0.999999999995578
124	0.999999999995578
125	0.999999999995578
126	0.999999999995578
127	0.999999999995578
128	0.999999999995578
129	0.999999999995578
130	0.999999999995578
131	0.999999999995578
132	0.999999999995578
133	0.999999999995578
134	0.999999999995578
135	0.999999999995578
136	0.999999999995578
137	0.999999999995578
138	0.999999999995578
139	0.999999999995578
140	0.999999999995578
141	0.999999999995578
142	0.999999999995578
143	0.999999999995578
144	0.999999999995578
145	0.999999999995578
146	0.999999999995578
147	0.999999999995578
148	0.999999999995578
149	0.999999999995578
150	0.999999999995578
151	0.999999999995578
152	0.999999999995578
153	0.999999999995578
154	0.999999999995578
155	0.999999999995578
156	0.999999999995578
157	0.999999999995578
158	0.999999999995578
159	0.999999999995578
160	0.999999999995578
161	0.999999999995578
162	0.999999999995578
163	0.999999999995578
164	0.999999999995578
165	0.999999999995578
166	0.999999999995578
167	0.999999999995578
168	0.999999999995578
169	0.999999999995578
170	0.999999999995578
171	0.999999999995578
172	0.999999999995578
173	0.999999999995578
174	0.999999999995578
175	0.999999999995578
176	0.999999999995578
177	0.999999999995578
178	0.999999999995578
179	0.999999999995578
180	0.999999999995578
181	0.999999999995578
182	0.999999999995578
183	0.999999999995578
184	0.999999999995578
185	0.999999999995578
186	0.999999999995578
187	0.999999999995578
188	0.999999999995578
189	0.999999999995578
190	0.999999999995578
191	0.999999999995578
192	0.999999999995578
193	0.999999999995578
194	0.999999999995578
195	0.999999999995578
196	0.999999999995578
197	0.999999999995578
198	0.999999999995578
199	0.999999999995578
200	0.999999999995578
201	0.999999999995578
202	0.999999999995578
203	0.999999999995578
204	0.999999999995578
205	0.999999999995578
206	0.999999999995578
207	0.999999999995578
208	0.999999999995578
209	0.999999999995578
210	0.999999999995578
211	0.999999999995578
212	0.999999999995578
213	0.999999999995578
214	0.999999999995578
215	0.999999999995578
216	0.999999999995578
217	0.999999999995578
218	0.999999999995578
219	0.999999999995578
220	0.999999999995578
221	0.999999999995578
222	0.999999999995578
223	0.999999999995578
224	0.999999999995578
225	0.999999999995578
226	0.999999999995578
227	0.999999999995578
228	0.999999999995578
229	0.999999999995578
230	0.999999999995578
231	0.999999999995578
232	0.999999999995578
233	0.999999999995578
234	0.999999999995578
235	0.999999999995578
236	0.999999999995578
237	0.999999999995578
238	0.999999999995578
239	0.999999999995578
240	0.999999999995578
241	0.999999999995578
242	0.999999999995578
243	0.999999999995578
244	0.999999999995578
245	0.999999999995578
246	0.999999999995578
247	0.999999999995578
248	0.999999999995578
249	0.999999999995578
250	0.999999999995578
251	0.999999999995578
252	0.999999999995578
253	0.999999999995578
254	0.999999999995578
255	0.999999999995578
256	0.999999999995578
257	0.999999999995578
258	0.999999999995578
259	0.999999999995578
260	0.999999999995578
261	0.999999999995578
262	0.999999999995578
263	0.999999999995578
264	0.999999999995578
265	0.999999999995578
266	0.999999999995578
267	0.999999999995578
268	0.999999999995578
269	0.999999999995578
270	0.999999999995578
271	0.999999999995578
272	0.999999999995578
273	0.999999999995578
274	0.999999999995578
275	0.999999999995578
276	0.999999999995578
277	0.999999999995578
278	0.999999999995578
279	0.999999999995578
280	0.999999999995578
281	0.999999999995578
282	0.999999999995578
283	0.999999999995578
284	0.999999999995578
285	0.999999999995578
286	0.999999999995578
287	0.999999999995578
288	0.999999999995578
289	0.999999999995578
290	0.999999999995578
291	0.999999999995578
292	0.999999999995578
293	0.999999999995578
294	0.999999999995578
295	0.999999999995578
296	0.999999999995578
297	0.999999999995578
298	0.999999999995578
299	0.999999999995578
300	0.999999999995578
301	0.999999999995578
302	0.999999999995578
303	0.999999999995578
304	0.999999999995578
305	0.999999999995578
306	0.999999999995578
307	0.999999999995578
308	0.999999999995578
309	0.999999999995578
310	0.999999999995578
311	0.999999999995578
312	0.999999999995578
313	0.999999999995578
314	0.999999999995578
315	0.999999999995578
316	0.999999999995578
