k	pvalue
0	0.9999999999989952
1	0.9999999999989952
2	0.9999999999989952
3	0.9999999999989952
4	0.9999999999989952
5	0.9999999999989952
6	0.9999999999989952
7	0.9999999999989952
8	0.9999999999989952
9	0.9999999999989952
10	0.9999999999989952
11	0.9999999999989952
12	0.9999999999989952
13	0.9999999999989952
14	0.9999999999989952
15	0.9999999999989952
16	0.9999999999989952
17	0.9999999999989952
18	0.9999999999989952
19	0.9999999999989952
20	0.9999999999989952
21	0.9999999999989952
22	0.9999999999989952
23	0.9999999999989952
24	0.9999999999989952
25	0.9999999999989952
26	0.9999999999989952
27	0.9999999999989952
28	0.9999999999989952
29	0.9999999999989952
30	0.9999999999989952
31	0.9999999999989952
32	0.9999999999989952
33	0.9999999999989952
34	0.9999999999989952
35	0.9999999999989952
36	0.9999999999989952
37	0.9999999999989952
38	0.9999999999989952
39	0.9999999999989952
40	0.9999999999989952
41	0.9999999999989952
42	0.9999999999989952
43	0.9999999999989952
44	0.9999999999989952
45	0.9999999999989952
46	0.9999999999989952
47	0.9999999999989952
48	0.9999999999989952
49	0.9999999999989952
50	0.9999999999989952
51	0.9999999999989952
52	0.9999999999989952
53	0.9999999999989952
54	0.9999999999989952
55	0.9999999999989952
56	0.9999999999989952
57	0.9999999999989952
58	0.9999999999989952
59	0.9999999999989952
60	0.9999999999989952
61	0.9999999999989952
62	0.9999999999989952
63	0.9999999999989952
64	0.9999999999989952
65	0.9999999999989952
66	0.9999999999989952
67	0.9999999999989952
68	0.9999999999989952
69	0.9999999999989952
70	0.9999999999989952
71	0.9999999999989952
72	0.9999999999989952
73	0.9999999999989952
74	0.9999999999989952
75	0.9999999999989952
76	0.9999999999989952
77	0.9999999999989952
78	0.9999999999989952
79	0.9999999999989952
80	0.9999999999989952
81	0.9999999999989952
82	0.9999999999989952
83	0.9999999999989952
84	0.9999999999989952
85	0.9999999999989952
86	0.9999999999989952
87	0.9999999999989952
88	0.9999999999989952
89	0.9999999999989952
90	0.9999999999989952
91	0.9999999999989952
92	0.9999999999989952
93	0.9999999999989952
94	0.9999999999989952
95	0.9999999999989952
96	0.9999999999989952
97	0.9999999999989952
98	0.9999999999989952
99	0.9999999999989952
100	0.9999999999989952
101	0.9999999999989952
102	0.9999999999989952
103	0.9999999999989952
104	0.9999999999989952
105	0.9999999999989952
106	0.9999999999989952
107	0.9999999999989952
108	0.9999999999989952
109	0.9999999999989952
110	0.9999999999989952
111	0.9999999999989952
112	0.9999999999989952
113	0.9999999999989952
114	0.9999999999989952
115	0.9999999999989952
116	0.9999999999989952
117	0.9999999999989952
118	0.9999999999989952
119	0.9999999999989952
120	0.9999999999989952
121	0.9999999999989952
122	0.9999999999989952
123	0.9999999999989952
124	0.9999999999989952
125	0.9999999999989952
126	0.9999999999989952
127	0.9999999999989952
128	0.9999999999989952
129	0.9999999999989952
130	0.9999999999989951
131	0.999999999998995
132	0.9999999999989948
133	0.9999999999989942
134	0.999999999998993
135	0.9999999999989906
136	0.9999999999989853
137	0.9999999999989742
138	0.9999999999989514
139	0.9999999999989051
140	0.9999999999988116
141	0.999999999998625
142	0.9999999999982557
143	0.9999999999975326
144	0.9999999999961303
145	0.9999999999934371
146	0.9999999999883151
147	0.9999999999786674
148	0.9999999999606698
149	0.9999999999274164
150	0.9999999998665603
151	0.9999999997562463
152	0.9999999995581687
153	0.9999999992058529
154	0.9999999985850748
155	0.999999997501489
156	0.9999999956276705
157	0.9999999924173865
158	0.9999999869682797
159	0.9999999778042384
160	0.9999999625341223
161	0.9999999373222733
162	0.9999998960757522
163	0.9999998292100782
164	0.9999997217950187
165	0.999999550799114
166	0.9999992810393591
167	0.9999988592927248
168	0.9999982058297249
169	0.9999972023768812
170	0.9999956751941852
171	0.999993371555581
172	0.9999899274370319
173	0.9999848236435703
174	0.9999773269455994
175	0.9999664120563025
176	0.9999506594892189
177	0.9999281235264414
178	0.999896163761168
179	0.9998512330330555
180	0.9997886141541769
181	0.9997020977539618
182	0.999583594000657
183	0.9994226720465219
184	0.9992060229607773
185	0.9989168448151596
186	0.9985341526004328
187	0.9980320208564684
188	0.9973787732963766
189	0.9965361411990596
190	0.9954584207134844
191	0.9940916681000171
192	0.9923729808181766
193	0.9902299206000124
194	0.987580141443191
195	0.984331289950467
196	0.9803812467355425
197	0.9756187748566039
198	0.9699246337067231
199	0.9631732039890122
200	0.9552346511563555
201	0.945977631222252
202	0.9352725148296998
203	0.9229950740605617
204	0.9090305433055328
205	0.8932779326232726
206	0.8756544417138459
207	0.8560997973654405
208	0.8345803193935466
209	0.8110925117960357
210	0.7856659787298582
211	0.7583654799341729
212	0.7292919675149646
213	0.6985824847897852
214	0.666408856466261
215	0.6329751552399768
216	0.5985139896930608
217	0.5632817184288037
218	0.5275527517733535
219	0.4916131513159248
220	0.45575377567826125
221	0.4202632455497656
222	0.3854210104825156
223	0.3514907935793716
224	0.31871466853199537
225	0.28730798806353397
226	0.2574553362372642
227	0.229307622565993
228	0.2029803771031126
229	0.17855324656242028
230	0.15607063568496427
231	0.13554338879383895
232	0.1169513663376639
233	0.10024674199243212
234	0.08535782845434224
235	0.07219323441710933
236	0.06064616058809568
237	0.05059865749628491
238	0.04192569033397187
239	0.03449888391899204
240	0.028189851744563534
241	0.022873044774218657
242	0.018428086161560615
243	0.014741585808051896
244	0.011708452420065985
245	0.00923273973888748
246	0.007228077574107545
247	0.005617747233857125
248	0.004334465288458823
249	0.003319939930913728
250	0.0025242612559685912
251	0.0019051813807625926
252	0.0014273332793875223
253	0.00106142924458551
254	0.0007834716648498982
255	0.0005740008330000519
256	0.0004173971689425584
257	0.0003012488018160629
258	0.00021579005545635695
259	0.00015341205826285538
260	0.00010824341927031829
261	7.579658648981756e-05
262	5.2674006474940075e-05
263	3.6327393466755515e-05
264	2.486314725107239e-05
265	1.6887093480644523e-05
266	1.1382135791372401e-05
267	7.613001354569488e-06
268	5.0529464780963294e-06
269	3.3280021381837423e-06
270	2.1750345249494932e-06
271	1.4105419455186087e-06
272	9.076885319937966e-07
273	5.795787361005552e-07
274	3.6720331902700736e-07
275	2.3084111271266843e-07
276	1.439879021551594e-07
277	8.911258328923088e-08
278	5.472000920943641e-08
279	3.3338135749041774e-08
280	2.0152011500051314e-08
281	1.2085687280429335e-08
282	7.191079077938068e-09
283	4.245026665639794e-09
284	2.48613259136956e-09
285	1.4445064566624329e-09
286	8.326448865282367e-10
287	4.761447910507394e-10
288	2.7011633745601184e-10
289	1.520158683251836e-10
290	8.486856536634393e-11
291	4.70022025849488e-11
292	2.582239134224058e-11
293	1.407262215160799e-11
294	7.607592921574376e-12
295	4.079495431693722e-12
296	2.1699302931212e-12
297	1.1448758096892074e-12
298	5.991523603941584e-13
299	3.1101076089445696e-13
300	1.601274024397939e-13
301	8.177127419660007e-14
302	4.14165004895119e-14
303	2.08054027953098e-14
304	1.0365766239974521e-14
305	5.122023929200821e-15
306	2.5100880220088663e-15
307	1.2199319046524813e-15
308	5.879948697767521e-16
309	2.8105718685136286e-16
310	1.3322656935474432e-16
311	6.262585146693366e-17
312	2.919272411100122e-17
313	1.3494139175549204e-17
314	6.185240636385756e-18
315	2.8112534744968012e-18
316	1.266970193109035e-18
317	5.66169717198262e-19
318	2.5086001087357174e-19
319	1.1020755514658768e-19
320	4.80039363476723e-20
321	2.073089993542809e-20
322	8.87616558295295e-21
323	3.767805956310963e-21
324	1.5856135609326771e-21
325	6.615177447097608e-22
326	2.735964362535479e-22
327	1.1217432448540153e-22
328	4.559106147899581e-23
329	1.8367840887925458e-23
330	7.335292699257615e-24
331	2.9036636709113137e-24
332	1.1392868913178499e-24
333	4.430635582117477e-25
334	1.7077847258288897e-25
335	6.524124034107075e-26
336	2.4701362592957013e-26
337	9.268653668316861e-27
338	3.446645833139187e-27
339	1.2701292906177962e-27
340	4.638283245347589e-28
341	1.6784609383562809e-28
342	6.018610008096842e-29
343	2.1384459939846218e-29
344	7.528412157382183e-30
345	2.626014790175332e-30
346	9.075384875089404e-31
347	3.1073646471957245e-31
348	1.0540558082312637e-31
349	3.5421250369693606e-32
350	1.1791728977060946e-32
351	3.888557888947035e-33
352	1.2702260641790434e-33
353	4.109968204981351e-34
354	1.3171772984546555e-34
355	4.181011891571581e-35
356	1.3144156714018389e-35
357	4.092424615840935e-36
358	1.261849197339543e-36
359	3.852963524854772e-37
360	1.1649963574137462e-37
361	3.488009822639299e-38
362	1.0340349099215998e-38
363	3.035132451937608e-39
364	8.82033897557889e-40
365	2.5376865175802583e-40
366	7.227952194954554e-41
367	2.0379632362859183e-41
368	5.6880053444237965e-42
369	1.571392395356735e-42
370	4.296831638010353e-43
371	1.162863419792642e-43
372	3.114605187773633e-44
373	8.255588635768222e-45
374	2.1654105067101848e-45
375	5.6202490525940815e-46
376	1.4433429661091428e-46
377	3.667391347427981e-47
378	9.219201885596225e-48
379	2.2927246025605054e-48
380	5.640357240171001e-49
381	1.372557816325626e-49
382	3.3036699345174422e-50
383	7.864602075008393e-51
384	1.8515803003651153e-51
385	4.310871662791362e-52
386	9.92464240822883e-53
387	2.259236962141318e-53
388	5.084815098317793e-54
