k	pvalue
0	0.9999999995229357
1	0.984509289169858
2	0.9654610919687396
3	0.9398293433254465
4	0.9081822581070301
5	0.871203125782145
6	0.8297795084082984
7	0.7848498451039554
8	0.7373840837464336
9	0.6883275665315253
10	0.6385573528030951
11	0.588874206471803
12	0.5399808707202568
13	0.49246197449373275
14	0.44680165421223395
15	0.4033692032861414
16	0.36243633154808147
17	0.32418568294263617
18	0.288718315852848
19	0.2560676303721998
20	0.2262087996740394
21	0.19907243640659814
22	0.1745528988439505
23	0.15251784158418544
24	0.1328164095180335
25	0.11528603050319605
26	0.09975811361361976
27	0.08606303525428119
28	0.07403366022809726
29	0.06350828601788748
30	0.05433283735214489
31	0.04636229971980252
32	0.039461708309252094
33	0.03350663847247931
34	0.02838335404064899
35	0.02398869650545513
36	0.020229735881335285
37	0.017023286421898286
38	0.014295319314923319
39	0.011980304880113495
40	0.010020524906183407
41	0.008365378174264687
42	0.006970693391758735
43	0.005798070047024886
44	0.004814252029883863
45	0.003990542835098139
46	0.0033022652913055504
47	0.0027282679245783027
48	0.0022504772754192905
49	0.0018534956058722045
50	0.0015242418826569612
51	0.0012516331853800054
52	0.0010263037645053914
53	0.000840358729262054
54	0.0006871588857786259
55	0.0005611338544669974
56	0.00045762035873414823
57	0.0003727228391030546
58	0.00030319377211787126
59	0.00024633125923896994
60	0.00019989168793565674
61	0.0001620154742027513
62	0.00013116411784262972
63	0.00010606699390441871
64	8.567649749491664e-05
65	6.913032725961989e-05
66	5.5719848327268336e-05
67	4.4863617786214465e-05
68	3.608528066971135e-05
69	2.8995154272520004e-05
70	2.3274918032642385e-05
71	1.8664910655391586e-05
72	1.4953610928288971e-05
73	1.1968943300185118e-05
74	9.571104708601777e-06
75	7.646656817743273e-06
76	6.1036687962224855e-06
77	4.867730359879015e-06
78	3.878684422626457e-06
79	3.0879536261782577e-06
80	2.4563561123457706e-06
81	1.952323623758256e-06
82	1.550449910554001e-06
83	1.2303098569164004e-06
84	9.75500142864433e-07
85	7.728609106554946e-07
86	6.118450997472634e-07
87	4.840080758858227e-07
88	3.8259511799176496e-07
89	3.0220839922998757e-07
90	2.3853845872401754e-07
91	1.8814792341727486e-07
92	1.4829750866380655e-07
93	1.1680618649245055e-07
94	9.193893289763673e-08
95	7.231670962136504e-08
96	5.684435074799816e-08
97	4.4652851196075744e-08
98	3.505322663955519e-08
99	2.7499660573241543e-08
100	2.1560097249200223e-08
101	1.689279805170957e-08
102	1.3227669150124501e-08
103	1.035140277886916e-08
104	8.095663725113297e-09
105	6.327705097173824e-09
106	4.942920199747964e-09
107	3.858936036676235e-09
108	3.010933222303648e-09
109	2.3479406668877614e-09
110	1.8299043541529138e-09
111	1.4253703160378607e-09
112	1.1096545258660417e-09
113	8.633984863277932e-10
114	6.714300823535414e-10
115	5.218658473091646e-10
116	4.054039958859165e-10
117	3.147680852369307e-10
118	2.44269520370931e-10
119	1.8946375598131601e-10
120	1.4688031351592956e-10
121	1.1381090841757421e-10
122	8.814329102716709e-11
123	6.823102370752924e-11
124	5.2791488281431084e-11
125	4.082605503397067e-11
126	3.155763735621465e-11
127	2.4381876230103537e-11
128	1.8829003076394496e-11
129	1.453406318126547e-11
130	1.1213680806967421e-11
131	8.647939567341288e-12
132	6.66626018532765e-12
133	5.136400126859289e-12
134	3.9558898768619585e-12
135	3.0453698871453915e-12
136	2.343409241183669e-12
137	1.8024787531514221e-12
138	1.385822989380913e-12
139	1.065031853620945e-12
140	8.181562833620927e-13
141	6.282469125230889e-13
142	4.822213473400992e-13
143	3.6998661124921414e-13
144	2.8375962262032924e-13
145	2.1754128115531898e-13
146	1.6670964172002241e-13
147	1.2770536454083192e-13
148	9.778863014552234e-14
149	7.485137307138308e-14
150	5.727231469279464e-14
151	4.380509248399483e-14
152	3.349197007200912e-14
153	2.559730949020894e-14
154	1.955630318400755e-14
155	1.4935483504049112e-14
156	1.1402317785484637e-14
157	8.701809109775038e-15
158	6.638496487740321e-15
159	5.062614581871901e-15
160	3.859456351436762e-15
161	2.9412009015928876e-15
162	2.2406378912887637e-15
163	1.7063503814578153e-15
164	1.2990187248112301e-15
165	9.885857811559435e-16
166	7.520836286477853e-16
167	5.719680871381547e-16
168	4.3484291117856046e-16
169	3.3048287172490706e-16
170	2.510860002567999e-16
171	1.9070146337317523e-16
172	1.4479198640824702e-16
173	1.0989931255688543e-16
174	8.338853358181107e-17
175	6.325277130566703e-17
176	4.7964020135082086e-17
177	3.6359283493590334e-17
178	2.755368498393179e-17
179	2.0874188170747407e-17
180	1.5809055344100223e-17
181	1.1969321773674067e-17
182	9.05943944842359e-18
183	6.854915825298479e-18
184	5.185286820409053e-18
185	3.921156102285183e-18
186	2.9643330185582045e-18
187	2.2403309229535195e-18
188	1.6926629126322567e-18
189	1.2785057861093706e-18
190	9.65405151585354e-19
191	7.287725266853657e-19
192	5.499846901798515e-19
193	4.1494084647364545e-19
194	3.1296768700008215e-19
195	2.359887334529967e-19
196	1.778943772573843e-19
197	1.3406427777797948e-19
198	1.0100538579780537e-19
199	7.607768655561296e-20
200	5.728647000956331e-20
201	4.312503966204595e-20
202	3.245564988290844e-20
203	2.4419408266344405e-20
204	1.836811735202822e-20
205	1.381272896830243e-20
206	1.0384373847888943e-20
207	7.804907422928674e-21
208	5.8646546623049204e-21
209	4.4055993665435606e-21
210	3.308689726307646e-21
211	2.4842550331960626e-21
212	1.8647731584685424e-21
213	1.3994137312865089e-21
214	1.0499222320027783e-21
215	7.875163777785504e-22
216	5.905464923158143e-22
217	4.427322931701993e-22
218	3.318344549044637e-22
219	2.4865401807359975e-22
220	1.8627894261164787e-22
221	1.3951691688663134e-22
222	1.0446849548072558e-22
223	7.820593399588504e-23
224	5.85316139112907e-23
225	4.379638241404546e-23
226	3.2762983578758096e-23
227	2.4503415579037408e-23
228	1.832180642493062e-23
229	1.369647910364597e-23
230	1.0236442902203998e-23
231	7.64872714595518e-24
232	5.713861719239546e-24
233	4.267477314996414e-24
234	3.1865015250319702e-24
235	2.378805454435926e-24
236	1.775440296529367e-24
237	1.324817431387781e-24
238	9.883465853587172e-25
239	7.37167572683588e-25
240	5.497020440554621e-25
241	4.0981995141246313e-25
242	3.054667182973219e-25
243	2.2763560516987904e-25
244	1.695986566634156e-25
