k	pvalue
0	0.9999999999945783
1	0.9999999999945783
2	0.9999999999945783
3	0.9999999999945783
4	0.9999999999945783
5	0.9999999999945783
6	0.9999999999945783
7	0.9999999999945783
8	0.9999999999945783
9	0.9999999999945783
10	0.9999999999945783
11	0.9999999999945783
12	0.9999999999945783
13	0.9999999999945783
14	0.9999999999945783
15	0.9999999999945783
16	0.9999999999945783
17	0.9999999999945783
18	0.9999999999945783
19	0.9999999999945783
20	0.9999999999945783
21	0.9999999999945783
22	0.9999999999945783
23	0.9999999999945783
24	0.9999999999945783
25	0.9999999999945783
26	0.9999999999945783
27	0.9999999999945783
28	0.9999999999945783
29	0.9999999999945783
30	0.9999999999945783
31	0.9999999999945783
32	0.9999999999945783
33	0.9999999999945783
34	0.9999999999945783
35	0.9999999999945783
36	0.9999999999945783
37	0.9999999999945783
38	0.9999999999945783
39	0.9999999999945783
40	0.9999999999945783
41	0.9999999999945783
42	0.9999999999945783
43	0.9999999999945783
44	0.9999999999945783
45	0.9999999999945783
46	0.9999999999945783
47	0.9999999999945783
48	0.9999999999945783
49	0.9999999999945783
50	0.9999999999945783
51	0.9999999999945783
52	0.9999999999945783
53	0.9999999999945783
54	0.9999999999945783
55	0.9999999999945783
56	0.9999999999945783
57	0.9999999999945783
58	0.9999999999945783
59	0.9999999999945783
60	0.9999999999945783
61	0.9999999999945783
62	0.9999999999945783
63	0.9999999999945783
64	0.9999999999945783
65	0.9999999999945783
66	0.9999999999945783
67	0.9999999999945783
68	0.9999999999945783
69	0.9999999999945783
70	0.9999999999945783
71	0.9999999999945783
72	0.9999999999945783
73	0.9999999999945783
74	0.9999999999945783
75	0.9999999999945783
76	0.9999999999945783
77	0.9999999999945783
78	0.9999999999945783
79	0.9999999999945783
80	0.9999999999945783
81	0.9999999999945783
82	0.9999999999945783
83	0.9999999999945783
84	0.9999999999945783
85	0.9999999999945783
86	0.9999999999945783
87	0.9999999999945783
88	0.9999999999945783
89	0.9999999999945783
90	0.9999999999945783
91	0.9999999999945783
92	0.9999999999945783
93	0.9999999999945783
94	0.9999999999945783
95	0.9999999999945783
96	0.9999999999945783
97	0.9999999999945783
98	0.9999999999945783
99	0.9999999999945783
100	0.9999999999945783
101	0.9999999999945783
102	0.9999999999945783
103	0.9999999999945783
104	0.9999999999945783
105	0.9999999999945783
106	0.9999999999945783
107	0.9999999999945783
108	0.9999999999945783
109	0.9999999999945783
110	0.9999999999945783
111	0.9999999999945783
112	0.9999999999945783
113	0.9999999999945783
114	0.9999999999945783
115	0.9999999999945783
116	0.9999999999945783
117	0.9999999999945783
118	0.9999999999945783
119	0.9999999999945783
120	0.9999999999945783
121	0.9999999999945783
122	0.9999999999945783
123	0.9999999999945783
124	0.9999999999945783
125	0.9999999999945783
126	0.9999999999945783
127	0.9999999999945783
128	0.9999999999945783
129	0.9999999999945783
130	0.9999999999945783
131	0.9999999999945783
132	0.9999999999945783
133	0.9999999999945783
134	0.9999999999945783
135	0.9999999999945783
136	0.9999999999945783
137	0.9999999999945783
138	0.9999999999945783
139	0.9999999999945783
140	0.9999999999945783
141	0.9999999999945783
142	0.9999999999945783
143	0.9999999999945783
144	0.9999999999945783
145	0.9999999999945783
146	0.9999999999945783
147	0.9999999999945783
148	0.9999999999945783
149	0.9999999999945783
150	0.9999999999945783
151	0.9999999999945783
152	0.9999999999945783
153	0.9999999999945783
154	0.9999999999945783
155	0.9999999999945783
156	0.9999999999945783
157	0.9999999999945783
158	0.9999999999945783
159	0.9999999999945783
160	0.9999999999945783
161	0.9999999999945783
162	0.9999999999945783
163	0.9999999999945783
164	0.9999999999945783
165	0.9999999999945783
166	0.9999999999945783
167	0.9999999999945783
168	0.9999999999945783
169	0.9999999999945783
170	0.9999999999945783
171	0.9999999999945783
172	0.9999999999945783
173	0.9999999999945783
174	0.9999999999945783
175	0.9999999999945783
176	0.9999999999945783
177	0.9999999999945783
178	0.9999999999945783
179	0.9999999999945783
180	0.9999999999945783
181	0.9999999999945783
182	0.9999999999945783
183	0.9999999999945783
184	0.9999999999945783
185	0.9999999999945783
186	0.9999999999945783
187	0.9999999999945783
188	0.9999999999945783
189	0.9999999999945783
190	0.9999999999945783
191	0.9999999999945783
192	0.9999999999945783
193	0.9999999999945783
194	0.9999999999945783
195	0.9999999999945783
196	0.9999999999945783
197	0.9999999999945783
198	0.9999999999945783
199	0.9999999999945783
200	0.9999999999945783
201	0.9999999999945783
202	0.9999999999945783
203	0.9999999999945783
204	0.9999999999945783
205	0.9999999999945783
206	0.9999999999945783
207	0.9999999999945783
208	0.9999999999945783
209	0.9999999999945783
210	0.9999999999945783
211	0.9999999999945783
212	0.9999999999945783
213	0.9999999999945783
214	0.9999999999945783
215	0.9999999999945783
216	0.9999999999945783
217	0.9999999999945783
218	0.9999999999945783
219	0.9999999999945783
220	0.9999999999945783
221	0.9999999999945783
222	0.9999999999945783
223	0.9999999999945783
224	0.9999999999945783
225	0.9999999999945783
226	0.9999999999945783
227	0.9999999999945783
228	0.9999999999945783
229	0.9999999999945783
230	0.9999999999945783
231	0.9999999999945783
232	0.9999999999945783
233	0.9999999999945783
234	0.9999999999945783
235	0.9999999999945783
236	0.9999999999945783
237	0.9999999999945783
238	0.9999999999945783
239	0.9999999999945783
240	0.9999999999945783
241	0.9999999999945783
242	0.9999999999945783
243	0.9999999999945783
244	0.9999999999945783
245	0.9999999999945783
246	0.9999999999945783
247	0.9999999999945783
248	0.9999999999945783
249	0.9999999999945783
250	0.9999999999945783
251	0.9999999999945783
252	0.9999999999945783
253	0.9999999999945783
254	0.9999999999945783
255	0.9999999999945783
256	0.9999999999945783
257	0.9999999999945783
258	0.9999999999945783
259	0.9999999999945783
260	0.9999999999945783
261	0.9999999999945783
262	0.9999999999945783
263	0.9999999999945783
264	0.9999999999945783
265	0.9999999999945783
266	0.9999999999945783
267	0.9999999999945783
268	0.9999999999945783
269	0.9999999999945783
270	0.9999999999945783
271	0.9999999999945783
272	0.9999999999945783
273	0.9999999999945783
274	0.9999999999945783
275	0.9999999999945783
276	0.9999999999945783
277	0.9999999999945783
278	0.9999999999945783
279	0.9999999999945783
280	0.9999999999945783
281	0.9999999999945783
282	0.9999999999945783
283	0.9999999999945783
284	0.9999999999945783
285	0.9999999999945783
286	0.9999999999945783
287	0.9999999999945783
288	0.9999999999945783
289	0.9999999999945783
290	0.9999999999945783
291	0.9999999999945783
292	0.9999999999945783
293	0.9999999999945783
294	0.9999999999945783
295	0.9999999999945783
296	0.9999999999945783
297	0.9999999999945783
298	0.9999999999945783
299	0.9999999999945783
300	0.9999999999945783
301	0.9999999999945783
302	0.9999999999945783
303	0.9999999999945783
304	0.9999999999945783
305	0.9999999999945783
306	0.9999999999945783
307	0.9999999999945783
308	0.9999999999945783
309	0.9999999999945783
310	0.9999999999945783
311	0.9999999999945783
312	0.9999999999945783
313	0.9999999999945783
314	0.9999999999945783
315	0.9999999999945783
316	0.9999999999945783
317	0.9999999999945783
318	0.9999999999945783
