k	pvalue
156	1.2677594407467834e-34
157	5.051076585476948e-35
158	2.004896662069588e-35
159	7.928019809879028e-36
160	3.123243193161786e-36
161	1.2257975811342208e-36
162	4.792995667955236e-37
163	1.867127453374824e-37
164	7.246407894096022e-38
165	2.801925630165489e-38
166	1.0793902248869609e-38
167	4.142774972106293e-39
168	1.5841563219724357e-39
169	6.03533388630788e-40
170	2.290887683768974e-40
171	8.663793391702445e-41
172	3.2644997746563363e-41
173	1.225552300210915e-41
174	4.5841202618624184e-42
175	1.7084068809979576e-42
176	6.343660048923639e-43
177	2.34694985410627e-43
178	8.651372155040361e-44
179	3.1774982987298856e-44
180	1.1628042186795168e-44
181	4.2398502844466784e-45
182	1.5403475608818214e-45
183	5.575871576032112e-46
184	2.011102041460163e-46
185	7.227434336589762e-47
186	2.587999723972898e-47
187	9.23369582037201e-48
188	3.2826103740088905e-48
189	1.1627775591498204e-48
190	4.1040108089455496e-49
191	1.4432974619961297e-49
192	5.057542863783572e-50
193	1.765877086730942e-50
194	6.143548294828043e-51
195	2.129691258392007e-51
196	7.356194035585335e-52
197	2.531799911425746e-52
198	8.682518379584991e-53
199	2.9668975553039043e-53
200	1.0101833626832679e-53
201	3.427195972557453e-54
202	1.1585610120651123e-54
203	3.9024759339692196e-55
204	1.3097938698704544e-55
205	4.380332172884481e-56
206	1.4596623939368534e-56
207	4.8466194192198286e-57
208	1.6034902364656876e-57
209	5.286087366909742e-58
210	1.7363713664082534e-58
211	5.683171186110166e-59
212	1.8534386736096181e-59
213	6.0228842404863e-60
214	1.9501544652670077e-60
215	6.291743814015107e-61
216	2.0225992053171188e-61
217	6.478651382125463e-62
218	2.067733186613107e-62
219	6.575648051862015e-63
220	2.0836069682086435e-63
221	6.578473958052059e-64
222	2.0695003875072613e-64
223	6.4868771016280184e-65
224	2.0259763998422762e-65
225	6.304640579832258e-66
226	1.954844172443189e-66
227	6.039324597509742e-67
228	1.8590347678442145e-67
229	5.7017476592070654e-68
230	1.742401278917009e-68
231	5.305256413480347e-69
232	1.6094623613801456e-69
233	4.864852672303671e-70
234	1.465112900299989e-70
235	4.396256967164902e-71
236	1.314327532066928e-71
237	3.914989631929319e-72
238	1.1618818125939607e-72
239	3.435543120751772e-73
240	1.0121122667074853e-73
241	2.9707045621595957e-74
242	8.687309976074226e-75
243	2.531067791366537e-75
244	7.347038218185429e-76
245	2.1247521362887432e-76
246	6.12193943634894e-77
247	1.757323916281834e-77
248	5.0256684841193005e-78
249	1.4318984014601341e-78
250	4.064470497291207e-79
251	1.1493866198781331e-79
252	3.2381398907037296e-80
253	9.088437660005185e-81
254	2.541228946133804e-81
255	7.078740608278631e-82
256	1.9643663486465326e-82
257	5.430500060698257e-83
258	1.4955622911540593e-83
259	4.10310811653642e-84
260	1.1214025470869598e-84
261	3.0531385882558335e-85
262	8.280643871190459e-86
263	2.2372289849637393e-86
264	6.021179393253618e-87
265	1.6142599732238969e-87
266	4.3110402693416754e-88
267	1.1468409771386583e-88
268	3.039013296664625e-89
269	8.021691417622239e-90
270	2.1091081716653603e-90
271	5.523658617673562e-91
272	1.4409380791331108e-91
273	3.7441193251254186e-92
274	9.690254830432065e-93
275	2.49802665000132e-93
276	6.414021402641846e-94
277	1.6403262815050455e-94
278	4.178222193254288e-95
279	1.0600079771961862e-95
280	2.678414748287347e-96
281	6.74050298892101e-97
282	1.6894571131552513e-97
283	4.2173237530236506e-98
284	1.0484700837590204e-98
285	2.5959648743867406e-99
286	6.401171945602875e-100
287	1.5719265179264665e-100
288	3.8442454884526795e-101
289	9.362462204859368e-102
290	2.2707169566338487e-102
291	5.484331069350049e-103
292	1.3190635983818539e-103
293	3.1592412815193946e-104
294	7.534740881083815e-105
295	1.7894340185141617e-105
296	4.231732167239021e-106
297	9.964808149649764e-107
298	2.3364745851544295e-107
299	5.454908753391911e-108
300	1.2680637268477157e-108
301	2.9350436956794645e-109
302	6.763953236777451e-110
303	1.5519998487354882e-110
304	3.5455222219619004e-111
305	8.064148165615065e-112
306	1.8260754157326698e-112
307	4.116734896751854e-113
308	9.239596560347812e-114
309	2.0644807956832715e-114
310	4.592171603664949e-115
311	1.0168721643235242e-115
312	2.2415428135407244e-116
313	4.9187127077208835e-117
314	1.0744118648147184e-117
315	2.3361251342295327e-118
316	5.056130671363207e-119
317	1.0892514195392686e-119
318	2.3356957780794866e-120
319	4.985092373064506e-121
320	1.0589837409087586e-121
321	2.239003287091961e-122
322	4.7115042656942074e-123
323	9.867196488047736e-124
324	2.0565868486758705e-124
325	4.265883853227619e-125
326	8.805806572380397e-126
327	1.808908861272202e-126
328	3.697777588609483e-127
329	7.521949278111916e-128
330	1.5225596698053964e-128
331	3.0666285218188246e-129
332	6.145813736980182e-130
333	1.2255111348562572e-130
334	2.4314361189483757e-131
335	4.7995896438267695e-132
336	9.426027732705417e-133
337	1.8417225741795658e-133
338	3.579958065208597e-134
339	6.92272433582387e-135
340	1.3317062811071127e-135
341	2.5483490021601974e-136
342	4.850817529465982e-137
343	9.184655337767508e-138
344	1.729771678786504e-138
345	3.240250414317358e-139
346	6.036954438296917e-140
347	1.1186447286228107e-140
348	2.0615155581544095e-141
349	3.778210621261867e-142
350	6.8861351021067865e-143
351	1.2480707587572999e-143
352	2.2493725322434475e-144
353	4.03112286761147e-145
354	7.183181628793855e-146
355	1.2726742348994034e-146
356	2.241869878144348e-147
357	3.9262610506456785e-148
358	6.836064484367274e-149
359	1.1832421619579798e-149
360	2.0359336854692126e-150
361	3.482232955862017e-151
362	5.92021665991299e-152
363	1.0004238408011113e-152
364	1.6802653016553436e-153
365	2.8047844390374907e-154
366	4.6529565081391935e-155
367	7.670895968018277e-156
368	1.2566957763547024e-156
369	2.0457859131159436e-157
370	3.309137466925945e-158
371	5.318293246399009e-159
372	8.492009238006346e-160
373	1.3471216069563816e-160
374	2.122943146029602e-161
375	3.323393566323012e-162
376	5.167889728679305e-163
377	7.981941057248713e-164
378	1.2244552591678088e-164
379	1.8654830216233703e-165
380	2.822461526880455e-166
381	4.2405969765383575e-167
382	6.326472084444988e-168
383	9.371404811132797e-169
384	1.378252084190358e-169
385	2.012358198672145e-170
386	2.9167945877913784e-171
387	4.196633291946453e-172
388	5.993229671499337e-173
389	8.49483696779484e-174
390	1.1949570370892793e-174
391	1.6680954677018864e-175
392	2.310619757129601e-176
393	3.1757182217975554e-177
394	4.3303956397880896e-178
395	5.8580201138627436e-179
396	7.860978406899307e-180
397	1.046330428719334e-180
398	1.3813091330786454e-181
399	1.8084443825814792e-182
400	2.347866084813338e-183
401	3.022429488007702e-184
402	3.857568489797901e-185
403	4.880954352901556e-186
404	6.121918852348247e-187
405	7.610606037743051e-188
406	9.376826936673719e-189
407	1.1448607283002342e-189
408	1.3850439930019217e-190
409	1.660128060866369e-191
410	1.971235697587112e-192
411	2.318489449051942e-193
412	2.7007895733016722e-194
413	3.115613878995045e-195
414	3.5588581201401723e-196
415	4.0247364540084765e-197
416	4.505760716248008e-198
417	4.992814620297509e-199
418	5.475334318019987e-200
419	5.9416001422751694e-201
420	6.379136108753656e-202
421	6.775204453194895e-203
422	7.117372917140805e-204
423	7.394123632780844e-205
424	7.595465328766716e-206
425	7.713506167576726e-207
426	7.7429436304568885e-208
427	7.681430974956887e-209
428	7.529786974396217e-210
429	7.292026507995495e-211
430	6.975203235590891e-212
431	6.589070793089825e-213
432	6.1455841488280276e-214
433	5.658276346266077e-215
434	5.14155632600341e-216
435	4.6099796932896035e-217
436	4.077545486980574e-218
437	3.557068111185811e-219
438	3.0596651180484856e-220
439	2.5943895250059e-221
440	2.1680212526517712e-222
441	1.785017714140763e-223
442	1.4476101789444514e-224
443	1.1560216373616474e-225
444	9.087744658611176e-227
445	7.030526918572439e-228
446	5.350840140247673e-229
447	4.0051042433918166e-230
448	2.9472243508315994e-231
449	2.131394908661417e-232
450	1.5142707848446065e-233
451	1.0564840114305274e-234
452	7.2354557067391496e-236
453	4.862154276852761e-237
454	3.204496552596636e-238
455	2.0704224879236543e-239
456	1.3107415676331772e-240
457	8.126720071333437e-242
458	4.932017102806607e-243
459	2.928227396102656e-244
460	1.6998245283328048e-245
461	9.641795385783157e-247
462	5.340576178532113e-248
463	2.886701727699782e-249
464	1.5215657079171972e-250
465	7.814997406941473e-252
466	3.9081579847221405e-253
467	1.9013245761387443e-254
468	8.990734188388088e-256
469	4.128371952654453e-257
470	1.8389553189181388e-258
471	7.937935241448355e-260
472	3.316589936418141e-261
473	1.339654934877808e-262
474	5.2244630968795195e-264
475	1.9643811399468918e-265
476	7.110256937732855e-267
477	2.473471095785805e-268
478	8.254992410672224e-270
479	2.6379884238815205e-271
480	8.05482125055906e-273
481	2.344538206495108e-274
482	6.488827890001972e-276
483	1.7027582136150756e-277
484	4.223267909300749e-279
485	9.865522238146438e-281
486	2.16191363537943e-282
487	4.424235432370785e-284
488	8.411357003104557e-286
489	1.4767623843960362e-287
490	2.3774423779076647e-289
491	3.480350219349703e-291
492	4.5861240375619643e-293
493	5.372084817898706e-295
494	5.505949538479647e-297
495	4.836316041753933e-299
496	3.5392352148595403e-301
497	2.071282862168035e-303
498	9.087105190260643e-306
499	2.656212942013637e-308
500	3.8793420764236e-311
