k	pvalue
0	1.0000000000023808
1	1.0000000000023808
2	1.0000000000023808
3	1.0000000000023808
4	1.0000000000023808
5	1.0000000000023808
6	1.0000000000023808
7	1.0000000000023808
8	1.0000000000023808
9	1.0000000000023808
10	1.0000000000023808
11	1.0000000000023808
12	1.0000000000023808
13	1.0000000000023808
14	1.0000000000023808
15	1.0000000000023808
16	1.0000000000023808
17	1.0000000000023808
18	1.0000000000023808
19	1.0000000000023808
20	1.0000000000023808
21	1.0000000000023808
22	1.0000000000023808
23	1.0000000000023808
24	1.0000000000023808
25	1.0000000000023808
26	1.0000000000023808
27	1.0000000000023808
28	1.0000000000023808
29	1.0000000000023808
30	1.0000000000023808
31	1.0000000000023808
32	1.0000000000023808
33	1.0000000000023808
34	1.0000000000023808
35	1.0000000000023808
36	1.0000000000023808
37	1.0000000000023808
38	1.0000000000023808
39	1.0000000000023808
40	1.0000000000023808
41	1.0000000000023808
42	1.0000000000023808
43	1.0000000000023808
44	1.0000000000023808
45	1.0000000000023808
46	1.0000000000023808
47	1.0000000000023808
48	1.0000000000023808
49	1.0000000000023808
50	1.0000000000023808
51	1.0000000000023808
52	1.0000000000023808
53	1.0000000000023808
54	1.0000000000023808
55	1.0000000000023808
56	1.0000000000023808
57	1.0000000000023808
58	1.0000000000023808
59	1.0000000000023808
60	1.0000000000023808
61	1.0000000000023808
62	1.0000000000023808
63	1.0000000000023808
64	1.0000000000023808
65	1.0000000000023808
66	1.0000000000023808
67	1.0000000000023808
68	1.0000000000023808
69	1.0000000000023808
70	1.0000000000023808
71	1.0000000000023808
72	1.0000000000023808
73	1.0000000000023808
74	1.0000000000023808
75	1.0000000000023808
76	1.0000000000023808
77	1.0000000000023808
78	1.0000000000023808
79	1.0000000000023808
80	1.0000000000023808
81	1.0000000000023808
82	1.0000000000023808
83	1.0000000000023808
84	1.0000000000023808
85	1.0000000000023808
86	1.0000000000023808
87	1.0000000000023808
88	1.0000000000023808
89	1.0000000000023808
90	1.0000000000023808
91	1.0000000000023808
92	1.0000000000023808
93	1.0000000000023808
94	1.0000000000023808
95	1.0000000000023808
96	1.0000000000023808
97	1.0000000000023808
98	1.0000000000023808
99	1.0000000000023808
100	1.0000000000023808
101	1.0000000000023808
102	1.0000000000023808
103	1.0000000000023808
104	1.0000000000023808
105	1.0000000000023808
106	1.0000000000023808
107	1.0000000000023808
108	1.0000000000023808
109	1.0000000000023808
110	1.0000000000023808
111	1.0000000000023808
112	1.0000000000023808
113	1.0000000000023808
114	1.0000000000023808
115	1.0000000000023808
116	1.0000000000023808
117	1.0000000000023808
118	1.0000000000023808
119	1.0000000000023808
120	1.0000000000023808
121	1.0000000000023808
122	1.0000000000023808
123	1.0000000000023808
124	1.0000000000023808
125	1.0000000000023808
126	1.0000000000023808
127	1.0000000000023808
128	1.0000000000023808
129	1.0000000000023808
130	1.0000000000023808
131	1.0000000000023808
132	1.0000000000023808
133	1.0000000000023808
134	1.0000000000023808
135	1.0000000000023808
136	1.0000000000023808
137	1.0000000000023808
138	1.0000000000023808
139	1.0000000000023808
140	1.0000000000023808
141	1.0000000000023808
142	1.0000000000023808
143	1.0000000000023808
144	1.0000000000023808
145	1.0000000000023808
146	1.0000000000023808
147	1.0000000000023808
148	1.0000000000023808
149	1.0000000000023808
150	1.0000000000023808
151	1.0000000000023808
152	1.0000000000023808
153	1.0000000000023808
154	1.0000000000023808
155	1.0000000000023808
156	1.0000000000023808
157	1.0000000000023808
158	1.0000000000023808
159	1.0000000000023808
160	1.0000000000023808
161	1.0000000000023808
162	1.0000000000023808
163	1.0000000000023808
164	1.0000000000023808
165	1.0000000000023808
166	1.0000000000023808
167	1.0000000000023808
168	1.0000000000023808
169	1.0000000000023808
170	1.0000000000023808
171	1.0000000000023808
172	1.0000000000023808
173	1.0000000000023808
174	1.0000000000023808
175	1.0000000000023808
176	1.0000000000023808
177	1.0000000000023808
178	1.0000000000023808
179	1.0000000000023808
180	1.0000000000023808
181	1.0000000000023808
182	1.0000000000023808
183	1.0000000000023808
184	1.0000000000023808
185	1.0000000000023808
186	1.0000000000023808
187	1.0000000000023808
188	1.0000000000023808
189	1.0000000000023808
190	1.0000000000023808
191	1.0000000000023808
192	1.0000000000023808
193	1.0000000000023808
194	1.0000000000023808
195	1.0000000000023808
196	1.0000000000023808
197	1.0000000000023808
198	1.0000000000023808
199	1.0000000000023808
200	1.0000000000023808
201	1.0000000000023808
202	1.0000000000023808
203	1.0000000000023808
204	1.0000000000023808
205	1.0000000000023808
206	1.0000000000023808
207	1.0000000000023808
208	1.0000000000023808
209	1.0000000000023808
210	1.0000000000023808
211	1.0000000000023808
212	1.0000000000023808
213	1.0000000000023808
214	1.0000000000023808
215	1.0000000000023808
216	1.0000000000023808
217	1.0000000000023808
218	1.0000000000023808
219	1.0000000000023808
220	1.0000000000023808
221	1.0000000000023808
222	1.0000000000023808
223	1.0000000000023808
224	1.0000000000023808
225	1.0000000000023808
226	1.0000000000023808
227	1.0000000000023808
228	1.0000000000023808
229	1.0000000000023808
230	1.0000000000023808
231	1.0000000000023808
232	1.0000000000023808
233	1.0000000000023808
234	1.0000000000023808
235	1.0000000000023808
236	1.0000000000023808
237	1.0000000000023808
238	1.0000000000023808
