k	pvalue
0	1.0000000000023863
1	1.0000000000023863
2	1.0000000000023863
3	1.0000000000023863
4	1.0000000000023863
5	1.0000000000023863
6	1.0000000000023863
7	1.0000000000023863
8	1.0000000000023863
9	1.0000000000023863
10	1.0000000000023863
11	1.0000000000023863
12	1.0000000000023863
13	1.0000000000023863
14	1.0000000000023863
15	1.0000000000023863
16	1.0000000000023863
17	1.0000000000023863
18	1.0000000000023863
19	1.0000000000023863
20	1.0000000000023863
21	1.0000000000023863
22	1.0000000000023863
23	1.0000000000023863
24	1.0000000000023863
25	1.0000000000023863
26	1.0000000000023863
27	1.0000000000023863
28	1.0000000000023863
29	1.0000000000023863
30	1.0000000000023863
31	1.0000000000023863
32	1.0000000000023863
33	1.0000000000023863
34	1.0000000000023863
35	1.0000000000023863
36	1.0000000000023863
37	1.0000000000023863
38	1.0000000000023863
39	1.0000000000023863
40	1.0000000000023863
41	1.0000000000023863
42	1.0000000000023863
43	1.0000000000023863
44	1.0000000000023863
45	1.0000000000023863
46	1.0000000000023863
47	1.0000000000023863
48	1.0000000000023863
49	1.0000000000023863
50	1.0000000000023863
51	1.0000000000023863
52	1.0000000000023863
53	1.0000000000023863
54	1.0000000000023863
55	1.0000000000023863
56	1.0000000000023863
57	1.0000000000023863
58	1.0000000000023863
59	1.0000000000023863
60	1.0000000000023863
61	1.0000000000023863
62	1.0000000000023863
63	1.0000000000023863
64	1.0000000000023863
65	1.0000000000023863
66	1.0000000000023863
67	1.0000000000023863
68	1.0000000000023863
69	1.0000000000023863
70	1.0000000000023863
71	1.0000000000023863
72	1.0000000000023863
73	1.0000000000023863
74	1.0000000000023863
75	1.0000000000023863
76	1.0000000000023863
77	1.0000000000023863
78	1.0000000000023863
79	1.0000000000023863
80	1.0000000000023863
81	1.0000000000023863
82	1.0000000000023863
83	1.0000000000023863
84	1.0000000000023863
85	1.0000000000023863
86	1.0000000000023863
87	1.0000000000023863
88	1.0000000000023863
89	1.0000000000023863
90	1.0000000000023863
91	1.0000000000023863
92	1.0000000000023863
93	1.0000000000023863
94	1.0000000000023863
95	1.0000000000023863
96	1.0000000000023863
97	1.0000000000023863
98	1.0000000000023863
99	1.0000000000023863
100	1.0000000000023863
101	1.0000000000023863
102	1.0000000000023863
103	1.0000000000023863
104	1.0000000000023863
105	1.0000000000023863
106	1.0000000000023863
107	1.0000000000023863
108	1.0000000000023863
109	1.0000000000023863
110	1.0000000000023863
111	1.0000000000023863
112	1.0000000000023863
113	1.0000000000023863
114	1.0000000000023863
115	1.0000000000023863
