k	pvalue
0	1.0000000000000555
1	1.0000000000000555
2	1.0000000000000555
3	1.0000000000000555
4	1.0000000000000555
5	1.0000000000000555
6	1.0000000000000555
7	1.0000000000000555
8	1.0000000000000555
9	1.0000000000000555
10	1.0000000000000555
11	1.0000000000000555
12	1.0000000000000555
13	1.0000000000000555
14	1.0000000000000555
15	1.0000000000000555
16	1.0000000000000555
17	1.0000000000000555
18	1.0000000000000555
19	1.0000000000000555
20	1.0000000000000555
21	1.0000000000000555
22	1.0000000000000555
23	1.0000000000000555
24	1.0000000000000555
25	1.0000000000000555
26	1.0000000000000555
27	1.0000000000000555
28	1.0000000000000555
29	1.0000000000000555
30	1.0000000000000555
31	1.0000000000000555
32	1.0000000000000555
33	1.0000000000000555
34	1.0000000000000555
35	1.0000000000000555
36	1.0000000000000555
37	1.0000000000000555
38	1.0000000000000555
39	1.0000000000000555
40	1.0000000000000555
41	1.0000000000000555
42	1.0000000000000555
43	1.0000000000000555
44	1.0000000000000555
45	1.0000000000000555
46	1.0000000000000555
47	1.0000000000000446
48	0.9999999999371142
49	0.9999997333952806
50	0.9992624670016391
