k	pvalue
0	1.0000000000005418
1	1.0000000000005418
2	1.0000000000005418
3	1.0000000000005418
4	1.0000000000005418
5	1.0000000000005418
6	1.0000000000005418
7	1.0000000000005418
8	1.0000000000005418
9	1.0000000000005418
10	1.0000000000005418
11	1.0000000000005418
12	1.0000000000005418
13	1.0000000000005418
14	1.0000000000005418
15	1.0000000000005418
16	1.0000000000005418
17	1.0000000000005418
18	1.0000000000005418
19	1.0000000000005418
20	1.0000000000005418
21	1.0000000000005418
22	1.0000000000005418
23	1.0000000000005418
24	1.0000000000005418
25	1.0000000000005418
26	1.0000000000005418
27	1.0000000000005418
28	1.0000000000005418
29	1.0000000000005418
30	1.0000000000005418
31	1.0000000000005418
32	1.0000000000005418
33	1.0000000000005418
34	1.0000000000005418
35	1.0000000000005418
36	1.0000000000005418
37	1.0000000000005418
38	1.0000000000005418
39	1.0000000000005418
40	1.0000000000005418
41	1.0000000000005418
42	1.0000000000005418
43	1.0000000000005418
44	1.0000000000005418
45	1.0000000000005418
46	1.0000000000005418
47	1.0000000000005418
48	1.0000000000005418
49	1.0000000000005418
50	1.0000000000005418
51	1.0000000000005418
52	1.0000000000005418
53	1.0000000000005418
54	1.0000000000005418
55	1.0000000000005418
56	1.0000000000005418
57	1.0000000000005418
58	1.0000000000005418
59	1.0000000000005418
60	1.0000000000005418
61	1.0000000000005418
62	1.0000000000005418
63	1.0000000000005418
64	1.0000000000005418
65	1.0000000000005418
66	1.0000000000005418
67	1.0000000000005418
68	1.0000000000005418
69	1.0000000000005418
70	1.0000000000005418
71	1.0000000000005418
72	1.0000000000005418
73	1.0000000000005418
74	1.0000000000005418
75	1.0000000000005418
76	1.0000000000005418
77	1.0000000000005418
78	1.0000000000005418
79	1.0000000000005418
80	1.0000000000005418
81	1.0000000000005418
82	1.0000000000005418
83	1.0000000000005418
84	1.0000000000005418
85	1.0000000000005418
86	1.0000000000005418
87	1.0000000000005418
88	1.0000000000005418
89	1.0000000000005418
90	1.0000000000005418
91	1.0000000000005418
92	1.0000000000005418
93	1.0000000000005418
94	1.0000000000005418
95	1.0000000000005418
96	1.0000000000005418
97	1.0000000000005418
98	1.0000000000005418
99	1.0000000000005418
100	1.0000000000005418
101	1.0000000000005418
102	1.0000000000005418
103	1.0000000000005418
104	1.0000000000005418
105	1.0000000000005418
106	1.0000000000005418
107	1.0000000000005418
108	1.0000000000005418
109	1.0000000000005418
110	1.0000000000005418
111	1.0000000000005418
112	1.0000000000005418
113	1.0000000000005418
114	1.0000000000005418
115	1.0000000000005418
116	1.0000000000005418
117	1.0000000000005418
118	1.0000000000005418
119	1.0000000000005418
120	1.0000000000005418
121	1.0000000000005418
122	1.0000000000005418
123	1.0000000000005418
124	1.0000000000005418
125	1.0000000000005418
126	1.0000000000005418
127	1.0000000000005418
128	1.0000000000005418
129	1.0000000000005418
130	1.0000000000005418
131	1.0000000000005418
132	1.0000000000005418
133	1.0000000000005418
134	1.0000000000005418
135	1.0000000000005418
136	1.0000000000005418
137	1.0000000000005418
138	1.0000000000005418
139	1.0000000000005418
140	1.0000000000005418
141	1.0000000000005418
142	1.0000000000005418
143	1.0000000000005418
144	1.0000000000005418
145	1.0000000000005418
146	1.0000000000005418
147	1.0000000000005418
148	1.0000000000005418
149	1.0000000000005418
150	1.0000000000005418
151	1.0000000000005418
152	1.0000000000005418
153	1.0000000000005418
154	1.0000000000005418
155	1.0000000000005418
156	1.0000000000005418
157	1.0000000000005418
158	1.0000000000005418
159	1.0000000000005418
160	1.0000000000005418
161	1.0000000000005418
162	1.0000000000005418
163	1.0000000000005418
164	1.0000000000005418
165	1.0000000000005418
166	1.0000000000005418
167	1.0000000000005418
168	1.0000000000005418
169	1.0000000000005418
170	1.0000000000005418
171	1.0000000000005418
172	1.0000000000005418
173	1.0000000000005418
174	1.0000000000005418
175	1.0000000000005418
176	1.0000000000005418
177	1.0000000000005418
178	1.0000000000005418
179	1.0000000000005418
180	1.0000000000005418
181	1.0000000000005418
182	1.0000000000005418
183	1.0000000000005418
184	1.0000000000005418
