k	pvalue
0	1.0000000000455431
1	1.0000000000455431
2	1.0000000000455431
3	1.0000000000455431
4	1.0000000000455431
5	1.0000000000455431
6	1.0000000000455431
7	1.0000000000455431
8	1.0000000000455431
9	1.0000000000455431
10	1.0000000000455431
11	1.0000000000455431
12	1.0000000000455431
13	1.0000000000455431
14	1.0000000000455431
15	1.0000000000455431
16	1.0000000000455431
17	1.0000000000455431
18	1.0000000000455431
19	1.0000000000455431
20	1.0000000000455431
21	1.0000000000455431
22	1.0000000000455431
23	1.0000000000455431
24	1.0000000000455431
25	1.0000000000455431
26	1.0000000000455431
27	1.0000000000455431
28	1.0000000000455431
29	1.0000000000455431
30	1.0000000000455431
31	1.0000000000455431
32	1.0000000000455431
33	1.0000000000455431
34	1.0000000000455431
35	1.0000000000455431
36	1.0000000000455431
37	1.0000000000455431
38	1.0000000000455431
39	1.0000000000455431
40	1.0000000000455431
41	1.0000000000455431
42	1.0000000000455431
43	1.0000000000455431
44	1.0000000000455431
45	1.0000000000455431
46	1.0000000000455431
47	1.0000000000455431
48	1.0000000000455431
49	1.0000000000455431
50	1.0000000000455431
51	1.0000000000455431
52	1.0000000000455431
53	1.0000000000455431
54	1.0000000000455431
55	1.0000000000455431
56	1.0000000000455431
57	1.0000000000455431
58	1.0000000000455431
59	1.0000000000455431
60	1.0000000000455431
61	1.0000000000455431
62	1.0000000000455431
63	1.0000000000455431
64	1.0000000000455431
65	1.0000000000455431
66	1.0000000000455431
67	1.0000000000455431
68	1.0000000000455431
69	1.0000000000455431
70	1.0000000000455431
71	1.0000000000455431
72	1.0000000000455431
73	1.0000000000455431
74	1.0000000000455431
75	1.0000000000455431
76	1.0000000000455431
77	1.0000000000455431
78	1.0000000000455431
79	1.0000000000455431
80	1.0000000000455431
81	1.0000000000455431
82	1.0000000000455431
83	1.0000000000455431
84	1.0000000000455431
85	1.0000000000455431
86	1.0000000000455431
87	1.0000000000455431
88	1.0000000000455431
89	1.0000000000455431
90	1.0000000000455431
91	1.0000000000455431
92	1.0000000000455431
93	1.0000000000455431
94	1.0000000000455431
95	1.0000000000455431
96	1.0000000000455431
97	1.0000000000455431
98	1.0000000000455431
99	1.0000000000455431
100	1.0000000000455431
101	1.0000000000455431
102	1.0000000000455431
103	1.0000000000455431
104	1.0000000000455431
105	1.0000000000455431
106	1.0000000000455431
107	1.0000000000455431
108	1.0000000000455431
109	1.0000000000455431
110	1.0000000000455431
111	1.0000000000455431
112	1.0000000000455431
113	1.0000000000455431
114	1.0000000000455431
115	1.0000000000455431
116	1.0000000000455431
117	1.0000000000455431
118	1.0000000000455431
119	1.0000000000455431
120	1.0000000000455431
121	1.0000000000455431
122	1.000000000045543
123	1.000000000045543
124	1.000000000045543
125	1.0000000000455427
126	1.0000000000455425
127	1.000000000045542
128	1.0000000000455411
129	1.0000000000455396
130	1.000000000045537
131	1.000000000045532
132	1.0000000000455234
133	1.0000000000455085
134	1.0000000000454823
135	1.000000000045437
136	1.0000000000453593
137	1.0000000000452272
138	1.0000000000450031
139	1.0000000000446263
140	1.000000000043997
141	1.0000000000429525
142	1.00000000004123
143	1.0000000000384077
144	1.0000000000338136
145	1.0000000000263825
146	1.000000000014438
147	0.9999999999953593
148	0.9999999999650746
149	0.9999999999172986
150	0.9999999998423909
151	0.9999999997256577
152	0.9999999995448445
153	0.9999999992664554
154	0.999999998840387
155	0.9999999981921569
156	0.999999997211721
157	0.9999999957374853
158	0.9999999935335981
159	0.9999999902579032
160	0.9999999854170053
161	0.999999978303671
162	0.9999999679101758
163	0.9999999528091245
164	0.999999930990581
165	0.9999998996409103
166	0.9999998548443848
167	0.9999997911831509
168	0.9999997012043459
169	0.9999995747147744
170	0.999999397853294
171	0.9999991518786465
172	0.9999988115955789
173	0.9999983433244249
174	0.9999977022985683
175	0.9999968293501149
176	0.9999956467164649
177	0.999994052769188
178	0.9999919154316687
179	0.9999890640136009
180	0.9999852791489421
181	0.9999802804800583
182	0.9999737116854457
183	0.9999651224029198
184	0.9999539465562239
185	0.9999394765527676
186	0.9999208327862347
187	0.99989692785315
188	0.9998664248806164
189	0.9998276893671814
190	0.9997787339643142
191	0.9997171556765954
192	0.9996400650388073
193	0.9995440069418676
194	0.9994248729307653
195	0.9992778049894979
196	0.9990970910626686
197	0.9988760528418289
198	0.998606926666243
199	0.9982807387500187
200	0.9978871763459153
201	0.9974144568836419
202	0.996849197567695
203	0.9961762883747765
204	0.9953787718391571
205	0.9944377334392805
206	0.9933322067817701
207	0.9920390980996601
208	0.9905331348191146
209	0.9887868430820433
210	0.9867705591205499
211	0.9844524792445286
212	0.9817987529101684
213	0.9787736228726974
214	0.9753396157842649
215	0.9714577857759961
216	0.9670880125670457
217	0.9621893544849869
218	0.9567204554805557
219	0.9506400038023436
220	0.9439072384972822
221	0.9364824983607745
222	0.9283278064215529
223	0.9194074815602233
224	0.9096887674788201
225	0.8991424680139075
226	0.8877435767686856
227	0.8754718882774539
228	0.8623125774502314
229	0.8482567339102168
230	0.8333018380565326
231	0.8174521662728317
232	0.8007191136603345
233	0.7831214239905036
234	0.7646853182238841
235	0.7454445148912204
236	0.7254401378329394
237	0.7047205091855211
238	0.6833408280220554
239	0.6613627376273834
240	0.6388537869402741
241	0.6158867941501001
242	0.592539122719613
243	0.5688918821497758
244	0.5450290675457179
245	0.5210366534329829
246	0.49700165827019255
247	0.4730111966808375
248	0.4491515365698099
249	0.4255071780003188
250	0.40215996999871423
251	0.3791882803563505
252	0.3566662320486379
253	0.3346630181417047
254	0.31324230506452677
255	0.2924617319526929
256	0.27237251148620956
257	0.25301913531586656
258	0.2344391848671179
259	0.2166632460898962
260	0.19971492464428314
261	0.18361095612514453
262	0.16836140427470997
263	0.15396993874210477
264	0.14043418284448395
265	0.12774612097705784
266	0.11589255481054528
267	0.10485559719691723
268	0.09461319276198521
269	0.08513965447368145
270	0.07640620600929855
271	0.06838152047073533
272	0.06103224687831194
273	0.05432351687393959
274	0.04821942514624154
275	0.04268347821765005
276	0.0376790073727712
277	0.0331695426277075
278	0.029119145714585758
279	0.02549270106149146
280	0.02225616466706937
281	0.019376771587477373
282	0.016823203461903666
283	0.01456571809643626
