k	pvalue
0	1.0000000000000548
1	1.0000000000000548
2	1.0000000000000548
3	1.0000000000000548
4	1.0000000000000548
5	1.0000000000000548
6	1.0000000000000548
7	1.0000000000000548
8	1.0000000000000548
9	1.0000000000000548
10	1.0000000000000548
11	1.0000000000000548
12	1.0000000000000548
13	1.0000000000000548
14	1.0000000000000548
15	1.0000000000000548
16	1.0000000000000548
17	1.0000000000000548
18	1.0000000000000548
19	1.0000000000000548
20	1.0000000000000548
21	1.0000000000000548
22	1.0000000000000548
23	1.0000000000000548
24	1.0000000000000548
25	1.0000000000000548
26	1.0000000000000548
27	1.0000000000000548
28	1.0000000000000548
29	1.0000000000000548
30	1.0000000000000548
31	1.0000000000000548
32	1.0000000000000548
33	1.0000000000000548
34	1.0000000000000548
35	1.0000000000000548
36	1.0000000000000548
37	1.0000000000000548
38	1.0000000000000548
39	1.0000000000000548
40	1.0000000000000548
41	1.0000000000000548
42	1.0000000000000548
43	1.0000000000000548
44	1.0000000000000548
45	1.0000000000000548
46	1.0000000000000548
47	1.000000000000044
48	0.9999999999371136
49	0.99999973339528
50	0.9992624670016386
