k	pvalue
0	0.9999999999999141
1	0.9999999996746143
2	0.9999999934666325
3	0.9999999334035127
4	0.9999995407359918
5	0.9999975900158015
6	0.9999897377162965
7	0.9999630680083592
8	0.9998844792575914
9	0.9996794329300543
10	0.9991983576812372
11	0.9981709920888611
12	0.9961542752303439
13	0.9924858967391338
14	0.9862608713016134
15	0.9763495905022475
16	0.9614706463638482
17	0.9403203223462842
18	0.9117455832689635
19	0.8749331495276933
20	0.8295786130050419
21	0.7759998144492046
22	0.7151683197923023
23	0.6486492844884186
24	0.578458716021624
25	0.5068631392776735
26	0.43615611489541206
27	0.3684473268656734
28	0.3054937731000373
29	0.24859146366420967
30	0.1985332242014369
31	0.15562673598108517
32	0.11975887596288443
33	0.09048856861898381
34	0.0671504282132719
35	0.0489544158390331
36	0.035071226669014195
37	0.024697915537102925
38	0.017102446997772917
39	0.011648915166449187
40	0.007806989371704417
41	0.0051498431296000445
42	0.003344699635091843
43	0.0021394969563534203
44	0.0013483237229664664
45	0.0008374108561694826
46	0.000512714992007225
47	0.00030955265690554303
48	0.00018434826143718492
49	0.0001083206359879144
50	6.281586871325002e-05
51	3.596074102022283e-05
52	2.0328287622509047e-05
53	1.1349962904242263e-05
54	6.260585771845961e-06
55	3.412437223470071e-06
56	1.838411792191394e-06
57	9.79141917117493e-07
58	5.156637798381787e-07
59	2.6859404514376776e-07
60	1.3839577320592069e-07
61	7.05555656631656e-08
62	3.559627204354741e-08
63	1.7775543268761238e-08
64	8.787480109718279e-09
65	4.3013485611616205e-09
66	2.0850536601454735e-09
67	1.0010909629597943e-09
68	4.761490222464456e-10
69	2.2438441046526023e-10
70	1.0478240639883055e-10
71	4.849462517391883e-11
72	2.2246939713872544e-11
73	1.0117624577434465e-11
74	4.562228078098693e-12
75	2.0399641309303216e-12
76	9.046292050077738e-13
77	3.9790112714489396e-13
78	1.736156067294229e-13
79	7.51558080476284e-14
80	3.2280954651301525e-14
81	1.3759060816541703e-14
82	5.820189712759404e-15
83	2.443641888256376e-15
84	1.0184390399087994e-15
85	4.2137954526633713e-16
86	1.7309941332852214e-16
87	7.060626492503668e-17
88	2.8599413865851145e-17
89	1.1504746779318823e-17
90	4.59665465905838e-18
91	1.8242716305118106e-18
92	7.192121229870037e-19
93	2.816959226937776e-19
94	1.0962145525452465e-19
95	4.23873805394699e-20
96	1.6286861589239724e-20
97	6.2191508295549296e-21
98	2.3602062078655785e-21
99	8.902778997911402e-22
100	3.338020105635871e-22
101	1.2441429301479035e-22
102	4.6099815990958104e-23
103	1.6982619746030152e-23
104	6.220354540089907e-24
105	2.2654701447500016e-24
106	8.204677542847217e-25
107	2.9549580656355675e-25
108	1.0584098623096633e-25
109	3.770463830126923e-26
110	1.3359773889891188e-26
111	4.7085962271334265e-27
112	1.6508055038332175e-27
113	5.757528720742705e-28
114	1.9977228583325102e-28
115	6.896297911606042e-29
116	2.368649134341011e-29
117	8.094895949406482e-30
118	2.7527646762536797e-30
119	9.315265625066235e-31
120	3.136970337510634e-31
121	1.0513198992933406e-31
122	3.5066190085593074e-32
123	1.1641020830062754e-32
124	3.846462869234452e-33
125	1.265082600516717e-33
126	4.141728362360583e-34
127	1.3497953802520286e-34
128	4.3792097321020026e-35
129	1.4144337523912654e-35
130	4.5482655010232615e-36
131	1.4561372542055878e-36
132	4.641611780003251e-37
133	1.4732000193217435e-37
134	4.6558303849653464e-38
135	1.4651799884702032e-38
136	4.59154451305419e-39
137	1.432900235241145e-39
138	4.453254695935364e-40
139	1.378346432714436e-40
140	4.24886680030014e-41
141	1.304476008043021e-41
142	3.9889764113669137e-42
143	1.2149632784200033e-42
144	3.685995891473673e-43
145	1.1139098351925678e-43
146	3.353219652669297e-44
147	1.0055503240943281e-44
148	3.003919782216913e-45
149	8.939808957456963e-46
150	2.6505500714741897e-46
151	7.829318274267777e-47
152	2.3041150066232206e-47
153	6.755983088426732e-48
154	1.9737352763422236e-48
155	5.7453538171021775e-49
156	1.6664166247433915e-49
157	4.816156349717885e-50
158	1.3870075380688463e-50
159	3.980423136721468e-51
160	1.1383153770130336e-51
161	3.244064746937792e-52
162	9.213410784788788e-53
163	2.6077483500183706e-53
164	7.355893201445918e-54
165	2.067948263457569e-54
166	5.794131257492116e-55
167	1.6180470532203375e-55
168	4.503578528651954e-56
169	1.249388762197523e-56
170	3.4547774104585276e-57
171	9.522136432494511e-58
172	2.6160719780280244e-58
173	7.164319169191355e-59
174	1.9557753871222793e-59
175	5.32219266447623e-60
176	1.4437713105076524e-60
177	3.904369803624784e-61
