k	pvalue
0	1.0000000004524394
1	1.0000000004524394
2	1.0000000004524394
3	1.0000000004524394
4	1.0000000004524394
5	1.0000000004524392
6	1.000000000452438
7	1.0000000004524348
8	1.0000000004524248
9	1.000000000452397
10	1.0000000004523255
11	1.0000000004521505
12	1.000000000451744
13	1.0000000004508416
14	1.0000000004489167
15	1.000000000444956
16	1.0000000004370706
17	1.0000000004218337
18	1.0000000003931895
19	1.0000000003406888
20	1.0000000002466969
21	1.0000000000820575
22	0.999999999799488
23	0.9999999993236806
24	0.999999998536711
25	0.9999999972568517
26	0.9999999952082539
27	0.9999999919781505
28	0.9999999869572329
29	0.9999999792576142
30	0.9999999676012917
31	0.9999999501702268
32	0.9999999244070312
33	0.9999998867527683
34	0.9999998323055171
35	0.9999997543800931
36	0.9999996439456637
37	0.999999488913957
38	0.999999273246344
39	0.9999989758433364
40	0.9999985691750229
41	0.9999980176057703
42	0.9999972753612153
43	0.9999962840803251
44	0.9999949698902352
45	0.9999932399368614
46	0.9999909783001327
47	0.9999880412192912
48	0.9999842515513029
49	0.9999793923842394
50	0.9999731997277723
51	0.9999653542049053
52	0.999955471672981
53	0.9999430927080557
54	0.9999276708951148
55	0.9999085598774656
56	0.9998849991320942
57	0.9998560984538772
58	0.9998208211502941
59	0.9997779659696361
60	0.9997261478095248
61	0.9996637772786323
62	0.9995890392125637
63	0.9994998702745769
64	0.9993939358027436
65	0.9992686060968193
66	0.9991209323699334
67	0.9989476226216315
68	0.9987450177191516
69	0.9985090680024163
70	0.9982353107543777
71	0.9979188489013606
72	0.9975543313272327
73	0.9971359351999144
74	0.9966573507183409
75	0.9961117686919284
76	0.995491871362423
77	0.9947898268693357
78	0.9939972877447184
79	0.9931053938006481
80	0.9921047797434345
81	0.9909855878123284
82	0.9897374856976286
83	0.9883496899439081
84	0.9868109949891126
85	0.9851098079301319
86	0.9832341890408524
87	0.9811718980004962
88	0.9789104457191913
89	0.976437151575184
90	0.9737392058049936
91	0.9708037367152152
92	0.9676178823137258
93	0.9641688658898869
94	0.9604440750090486
95	0.9564311433273169
96	0.952118034579154
97	0.9474931280438402
98	0.9425453047579678
99	0.9372640337106609
100	0.9316394572366943
101	0.9256624748105537
