k	pvalue
0	1.0000000000048677
1	1.0000000000048677
2	1.0000000000048677
3	1.0000000000048677
4	1.0000000000048677
5	1.0000000000048677
6	1.0000000000048677
7	1.0000000000048677
8	1.0000000000048677
9	1.0000000000048677
10	1.0000000000048677
11	1.0000000000048677
12	1.0000000000048677
13	1.0000000000048677
14	1.0000000000048677
15	1.0000000000048677
16	1.0000000000048677
17	1.0000000000048677
18	1.0000000000048677
19	1.0000000000048677
20	1.0000000000048677
21	1.0000000000048677
22	1.0000000000048677
23	1.0000000000048677
24	1.0000000000048677
25	1.0000000000048677
26	1.0000000000048677
27	1.0000000000048677
28	1.0000000000048677
29	1.0000000000048677
30	1.0000000000048677
31	1.0000000000048677
32	1.0000000000048677
33	1.0000000000048677
34	1.0000000000048677
35	1.0000000000048677
36	1.0000000000048677
37	1.0000000000048677
38	1.0000000000048677
39	1.0000000000048677
40	1.0000000000048677
41	1.0000000000048677
42	1.0000000000048677
43	1.0000000000048677
44	1.0000000000048677
45	1.0000000000048677
46	1.0000000000048677
47	1.0000000000048677
48	1.0000000000048677
49	1.0000000000048677
50	1.0000000000048677
51	1.0000000000048677
52	1.0000000000048677
53	1.0000000000048674
54	1.0000000000048672
55	1.000000000004866
56	1.0000000000048639
57	1.000000000004858
58	1.0000000000048437
59	1.0000000000048104
60	1.0000000000047327
61	1.000000000004555
62	1.0000000000041562
63	1.0000000000032754
64	1.000000000001361
65	0.9999999999972671
66	0.9999999999886507
67	0.9999999999707969
68	0.9999999999343685
69	0.9999999998611613
70	0.9999999997162291
71	0.9999999994335046
72	0.9999999988899548
73	0.9999999978598588
74	0.9999999959351598
75	0.9999999923888564
76	0.9999999859442531
77	0.9999999743910909
78	0.9999999539565425
79	0.9999999182899275
80	0.9999998568482964
81	0.9999997523673527
82	0.9999995769580046
83	0.9999992861704583
84	0.9999988101004638
85	0.9999980402600139
86	0.9999968104811305
87	0.9999948695516195
88	0.9999918425854252
89	0.999987177304936
90	0.9999800704681777
91	0.999969368637704
92	0.9999534364107143
93	0.999929984190343
94	0.9998958466875717
95	0.9998467027476606
96	0.9997767269734289
97	0.9996781641764556
98	0.9995408191484546
99	0.9993514568288708
100	0.9990931118452704
101	0.9987443117587362
102	0.9982782252064606
103	0.9976617544238197
104	0.9968546011195241
105	0.9958083449629308
106	0.9944655844265207
107	0.9927591996314932
108	0.9906118052398925
109	0.9879354672912137
110	0.9846317601380085
111	0.9805922373061787
112	0.9756993823821962
113	0.9698280923927605
114	0.9628477264688711
115	0.9546247272309932
116	0.9450257921783536
117	0.9339215388303707
118	0.9211905723554248
119	0.9067238302207883
120	0.8904290475304625
121	0.8722351617486418
122	0.8520964588219485
123	0.8299962562987973
124	0.8059499242768267
125	0.7800070624917964
126	0.7522526813131677
127	0.7228072746351558
128	0.6918257215802608
129	0.659495008756978
130	0.6260308221852493
131	0.5916731142860814
132	0.5566808028880684
133	0.5213258026840496
134	0.48588662218146583
135	0.4506417789090835
136	0.4158632913729738
137	0.38181049789086074
138	0.3487244308472287
139	0.3168229418514771
140	0.28629673120906285
141	0.25730638698566
142	0.22998048795825615
143	0.20441477410081318
144	0.18067234090163564
145	0.1587847722729722
146	0.138754093023679
