k	pvalue
0	0.9999999995238198
1	0.9843064287219965
2	0.9654438086751439
3	0.939858383253139
4	0.9082669614067466
5	0.8713981342028607
6	0.8300682484027349
7	0.7852533716390171
8	0.7378483486263913
9	0.6888408051877977
10	0.6390838518509757
11	0.5893980368523675
12	0.5404753993147516
13	0.4929140168767484
14	0.4471973456328124
15	0.40370119653536646
16	0.362699564907567
17	0.324377713176266
18	0.2888411441392365
19	0.25612382317294397
20	0.22620368561539347
21	0.1990128467282948
22	0.1744457816056008
23	0.15237126520126118
24	0.13263796191492558
25	0.11508309494051504
26	0.09953777508289431
27	0.08583155832620526
28	0.07379663362696653
29	0.06327053146068308
30	0.054098389279382326
31	0.046134464813940325
32	0.0392430684906141
33	0.033299133011130085
34	0.02818835202849952
35	0.023807063741260907
36	0.020061912612755396
37	0.016869359560920817
38	0.014155089334104037
39	0.011853348901993103
40	0.009906252290864358
41	0.008263077165719716
42	0.006879572939012048
43	0.005717293774125682
44	0.004742966239280115
45	0.003927898419130166
46	0.003247435394376293
47	0.0026804602673710168
48	0.002208943276833949
49	0.00181753641407501
50	0.0014932117214106466
51	0.001224940689804325
52	0.00100341181146019
53	0.0008207829411268673
54	0.000670465351253641
55	0.0005469362021621176
56	0.000445576450531828
57	0.00036253125640976763
58	0.0002945902285724226
59	0.00023908505844247055
60	0.00019380229009990682
61	0.00015690923656133156
62	0.0001268912411935116
63	0.00010249869965792772
64	8.270244438320643e-05
65	6.665626922796374e-05
66	5.366552761550767e-05
67	4.316088439889462e-05
68	3.467642387425145e-05
69	2.7831431486634744e-05
70	2.2315264597457032e-05
71	1.787481382037702e-05
72	1.4304131808238493e-05
73	1.1435870901708036e-05
74	9.134227141324053e-06
75	7.289135828594981e-06
76	5.811504835238065e-06
77	4.62930663177153e-06
78	3.684379467239232e-06
79	2.9298131146296854e-06
80	2.327815597927999e-06
81	1.8479749734219025e-06
82	1.46584504179886e-06
83	1.1617962293507655e-06
84	9.200831944830438e-07
85	7.280892871900278e-07
86	5.757151092094106e-07
87	4.548843159792546e-07
88	3.5914467211456743e-07
89	2.8334638833335477e-07
90	2.2338307454918439e-07
91	1.759833598074241e-07
92	1.3854345778299862e-07
93	1.0899278025080704e-07
94	8.568619174842355e-08
95	6.731771511996085e-08
96	5.285148869501799e-08
97	4.1466582161532143e-08
98	3.2512933081598604e-08
99	2.5476197274866135e-08
100	1.9949736581328084e-08
101	1.5612315615814346e-08
102	1.2210360318852441e-08
103	9.543857991456293e-09
104	7.45516131664414e-09
105	5.820106009284634e-09
106	4.5409700137526224e-09
107	3.5408971381062102e-09
108	2.759484181962024e-09
109	2.1492916355046923e-09
110	1.6730868599433734e-09
111	1.3016676977814104e-09
112	1.0121456363686627e-09
113	7.865925194077299e-10
114	6.10974622987191e-10
115	4.743136952180891e-10
116	3.680271127987514e-10
117	2.854092848095842e-10
118	2.2122435559749665e-10
119	1.713865424994222e-10
120	1.3270942458153388e-10
121	1.0270944247003715e-10
122	7.945198978647821e-11
123	6.143094355688523e-11
124	4.747442952697349e-11
125	3.6671156235847994e-11
126	2.831286456008875e-11
127	2.1849395195687776e-11
128	1.685362912260382e-11
129	1.2994148239501198e-11
130	1.0013928921641912e-11
131	7.71374703171609e-12
132	5.939260084200592e-12
133	4.570957561057476e-12
134	3.516347008437929e-12
135	2.703881927247344e-12
136	2.078245814137823e-12
137	1.5966914779479895e-12
138	1.2262010360922535e-12
139	9.412837849904247e-13
140	7.222695802020707e-13
141	5.539869221379408e-13
142	4.2473955718900036e-13
143	3.255145888968775e-13
144	2.4937003787423455e-13
145	1.9096142300278755e-13
146	1.4617598790837786e-13
147	1.118502349422989e-13
148	8.555189852827388e-14
149	6.541173794713414e-14
150	4.9993827330243967e-14
151	3.819557907463502e-14
152	2.917072071399322e-14
153	2.2269982708304013e-14
154	1.6995445460926757e-14
155	1.2965415778806427e-14
156	9.887416324331246e-15
157	7.537423269821746e-15
158	5.7439137815862044e-15
159	4.375614399185775e-15
160	3.3320957652298538e-15
161	2.536555501731838e-15
162	1.930282493122544e-15
163	1.4684126243686319e-15
164	1.1166760308945534e-15
165	8.489052532360178e-16
166	6.451270763327672e-16
167	4.901019208789805e-16
168	3.722062613265371e-16
169	2.825778484236384e-16
170	2.1446219300452402e-16
171	1.627131174128426e-16
172	1.2341119996620922e-16
173	9.357239563487884e-17
174	7.092560515686656e-17
175	5.3742941280719155e-17
176	4.071025568212704e-17
177	3.082841326368283e-17
178	2.3338039515861366e-17
179	1.7662180829802733e-17
180	1.3362629564078762e-17
181	1.0106669287784618e-17
182	7.641763090967389e-18
183	5.7762945046158696e-18
184	4.3649188312586046e-18
185	3.297425067526853e-18
186	2.4902700094726797e-18
187	1.8801456428292444e-18
188	1.419093132643042e-18
189	1.0707928096122696e-18
190	8.077480467712275e-19
191	6.091483607816124e-19
192	4.592484479229927e-19
193	3.461389884330745e-19
194	2.608148353599008e-19
195	1.9646886769497806e-19
196	1.4795702777398393e-19
197	1.1139317296123032e-19
198	8.384233745415893e-20
199	6.30885731150888e-20
200	4.745929107102786e-20
201	3.5692394434989095e-20
202	2.6835808836914765e-20
203	2.0171534128603395e-20
204	1.515824982812468e-20
205	1.1387954748525745e-20
206	8.553218922412013e-21
207	6.4224578264148025e-21
208	4.8212691748208706e-21
209	3.618349905160074e-21
210	2.7148724037741893e-21
211	2.036472583646245e-21
212	1.5272094236410064e-21
213	1.1450121570186609e-21
214	8.582497012803125e-22
215	6.431464306431446e-22
216	4.818360374815644e-22
217	3.6089633511239027e-22
218	2.702464534455786e-22
219	2.023170232854927e-22
220	1.5142594388747815e-22
221	1.133089287309565e-22
222	8.476654746006845e-23
223	6.339892629276287e-23
224	4.7406389696969464e-23
225	3.5439693034960676e-23
226	2.6487539893532114e-23
227	1.9792124160627552e-23
228	1.4785731060703153e-23
229	1.1043158565254453e-23
