k	pvalue
0	0.9999999999999944
1	0.9999999999999944
2	0.9999999999999936
3	0.9999999999999684
4	0.9999999999995065
5	0.9999999999932915
6	0.999999999927743
7	0.9999999993635034
8	0.9999999952877034
9	0.9999999700769115
10	0.9999998344841594
11	0.9999991927426414
12	0.9999964942997576
13	0.9999863346605239
14	0.9999518642637211
15	0.9998459038142344
16	0.9995494722729001
17	0.9987918792620091
18	0.9970174008619357
19	0.9931979271677562
20	0.9856257475116948
21	0.9717727578860541
22	0.9483497166441507
23	0.9117011775431342
24	0.8585889610702843
25	0.7872463874073855
26	0.6983880566874677
27	0.5957496436905851
28	0.4858133323427728
29	0.3766598817522067
30	0.27626074153209096
31	0.19078747767127507
32	0.12351724962548759
33	0.07464579613217581
34	0.04193250054457335
35	0.0218017906453166
36	0.010443884061199794
37	0.00458707655833978
38	0.0018372304489166756
39	0.000666939105833104
40	0.00021788769453281236
41	6.353062824423234e-05
42	1.6367367592448482e-05
43	3.6800001018380804e-06
44	7.108645645310653e-07
45	1.1558122089199279e-07
46	1.5380429504983656e-08
47	1.6082789380094326e-09
48	1.23908605744875e-10
49	6.253221260409446e-12
50	1.5505998221137765e-13
