k	pvalue
0	1.0000000004541274
1	1.0000000004541274
2	1.0000000004541274
3	1.0000000004541274
4	1.0000000004541274
5	1.000000000454127
6	1.0000000004541258
7	1.0000000004541223
8	1.0000000004541116
9	1.0000000004540823
10	1.000000000454007
11	1.0000000004538236
12	1.0000000004533993
13	1.000000000452461
14	1.000000000450466
15	1.0000000004463747
16	1.0000000004382517
17	1.000000000422595
18	1.0000000003932301
19	1.0000000003395224
20	1.0000000002435545
21	1.000000000075751
22	0.9999999997882161
23	0.9999999993047648
24	0.9999999985062387
25	0.9999999972092045
26	0.9999999951354941
27	0.9999999918692372
28	0.9999999867970358
29	0.9999999790256954
30	0.9999999672704235
31	0.9999999497046198
32	0.9999999237602508
33	0.9999998858653272
34	0.9999998311021433
35	0.9999997527666874
36	0.9999996418059804
37	0.9999994861060616
38	0.9999992695989243
39	0.9999989711519695
40	0.999998563198524
41	0.9999980100627678
42	0.9999972659271175
43	0.9999962723848491
44	0.9999949555156674
45	0.9999932224172039
46	0.9999909571212532
47	0.9999880158201387
48	0.9999842213261698
49	0.9999793566859374
50	0.9999731578714498
51	0.9999653054720542
52	0.99995541531497
53	0.9999430279482782
54	0.9999275969285586
55	0.999908475866198
56	0.9998849041948145
57	0.9998559916473283
58	0.9998207014399519
59	0.9997778321867169
60	0.9997259985909844
61	0.9996636109864833
62	0.9995888538285274
63	0.9994996632658276
64	0.9993937039543102
65	0.9992683453060985
66	0.9991206373987617
67	0.9989472868014605
68	0.9987446326051029
69	0.9985086229723552
70	0.9982347925496559
71	0.9979182411065437
72	0.9975536137869376
73	0.9971350833718547
74	0.9966563349627864
75	0.9961105534990332
76	0.9954904145202454
77	0.9947880785768406
78	0.9939951896755995
79	0.9931028781254085
80	0.9921017681187797
81	0.990981990348537
82	0.9897331999161226
83	0.9883445997387245
84	0.9868049696073298
85	0.9851027009875059
86	0.9832258375899179
87	0.9811621216691714
88	0.9788990459384392
89	0.9764239109145287
90	0.973723887434617
91	0.9707860840129725
92	0.967597618634701
93	0.964145694515048
94	0.9604176792881749
95	0.9564011870296568
96	0.9520841624632466
97	0.9474549666556257
98	0.9425024634637491
99	0.9372161059686879
100	0.9315860221081724
101	0.9256030987077745
102	0.9192590631081315
103	0.9125465615929677
104	0.90545923383987
105	0.8979917826427005
106	0.8901400381908199
107	0.8819010162355403
108	0.8732729695277953
109	0.8642554319722222
110	0.8548492550108556
111	0.8450566358235239
112	0.8348811370108123
113	0.8243276975080681
114	0.813402634564248
115	0.8021136367063476
116	0.790469747697551
117	0.778481341583992
118	0.7661600890100339
119	0.753518915064196
120	0.740571948996317
121	0.7273344662203217
122	0.7138228230852341
123	0.7000543849591232
124	0.6860474482258608
125	0.6718211568423916
126	0.6573954141442716
127	0.6427907906192388
128	0.6280284283923632
129	0.6131299431818455
130	0.5981173244918374
131	0.5830128348079097
132	0.567838908552271
133	0.5526180515398712
134	0.5373727416535645
135	0.5221253314270623
136	0.5068979531890276
137	0.4917124273810032
138	0.4765901746165548
139	0.4615521319997588
140	0.44661867416866863
141	0.4318095394743785
142	0.41714376164947004
143	0.4026396072616869
144	0.38831451919030824
145	0.37418506630453596
146	0.36026689946588575
147	0.3465747139206546
148	0.33312221809454523
149	0.3199221087499422
150	0.30698605241756666
151	0.29432467296865467
152	0.2819475451517084
153	0.2698631938795062
154	0.2580790990176182
155	0.2466017053952841
156	0.23543643773325373
157	0.2245877201610878
158	0.21405899997844663
159	0.20385277530098994
160	0.1939706262215575
161	0.18441324911115972
162	0.1751804936817906
163	0.1662714024339846
164	0.1576842521161367
165	0.14941659682964503
166	0.14146531242365348
167	0.13382664183529167
168	0.12649624104555143
169	0.11946922533702078
170	0.11274021555733317
171	0.10630338411110635
172	0.10015250042307021
173	0.09428097563575491
174	0.08868190632628227
175	0.08334811704823929
176	0.078272201526095
177	0.07344656235094713
178	0.06886344904736919
179	0.06451499440160759
180	0.06039324896120145
181	0.05649021363513921
182	0.05279787034181463
183	0.049308210669208964
184	0.04601326252783165
185	0.04290511479194137
186	0.03997593993840271
187	0.03721801470518309
188	0.03462373880294941
189	0.03218565172348424
190	0.029896447697719535
191	0.027748988864104845
192	0.02573631671481908
193	0.023851661893039593
194	0.02208845241914751
195	0.020440320427425503
196	0.018901107497551455
197	0.017464868667069488
198	0.016125875212091228
199	0.014878616283810844
200	0.013717799488072526
201	0.012638350494274364
202	0.011635411758393574
203	0.010704340442938484
204	0.00984070561423431
205	0.009040284794693107
206	0.008299059944659825
207	0.007613212945120975
208	0.0069791206490609665
209	0.006393349565601076
210	0.005852650237302081
211	0.005353951367193987
212	0.004894353748252182
213	0.004471124044202265
214	0.004081688466735557
215	0.0037236263904802634
216	0.0033946639434227184
217	0.003092667606928774
218	0.0028156378560941896
219	0.002561702867868651
220	0.0023291123212621934
221	0.002116231310963923
222	0.0019215343928875388
223	0.0017435997775105193
224	0.0015811036843963193
225	0.0014328148689822626
226	0.001297589330578987
227	0.0011743652085582257
228	0.0010621578719008395
229	0.000960055205632014
230	0.0008672130961800896
231	0.0007828511163535937
232	0.0007062484094312213
233	0.0006367397707946867
234	0.0005737119245972977
235	0.000516599992144231
236	0.00046488414795617286
237	0.00041808645888855066
238	0.0003757679011763428
239	0.0003375255498619236
240	0.0003029899347331232
241	0.0002718225566435333
242	0.00024371355790010247
243	0.00021837954027758563
244	0.0001955615241491003
245	0.0001750230422008461
246	0.00015654836122129754
247	0.00013994082551550127
248	0.00012502131558853098
249	0.0001116268158640101
250	9.960908534960794e-05
251	8.883342532758815e-05
252	7.91775383312204e-05
253	7.053047286383652e-05
254	6.279164852354346e-05
255	5.5869956410384615e-05
256	4.9682929911656944e-05
257	4.415598118299374e-05
258	3.922169886580341e-05
259	3.48192028040544e-05
260	3.08935517437582e-05
261	2.739520021558229e-05
262	2.4279501013760284e-05
263	2.150624989196253e-05
264	1.9039269298315224e-05
265	1.684602816671029e-05
266	1.4897294969466653e-05
267	1.3166821416930282e-05
268	1.1631054362486542e-05
269	1.0268873636539367e-05
270	9.061353690209645e-06
271	7.99154707880456e-06
272	7.0442879565612715e-06
273	6.2060138878701295e-06
274	5.464604406280213e-06
275	4.8092348712613906e-06
276	4.230244284155512e-06
277	3.7190158292271772e-06
278	3.26786900347754e-06
279	2.8699622901799884e-06
280	2.5192054162136307e-06
281	2.2101803124939076e-06
282	1.938069970418197e-06
283	1.698594455547042e-06
284	1.4879534030159152e-06
285	1.3027743777018038e-06
286	1.14006653623135e-06
287	9.971790777839525e-07
288	8.717640165769934e-07
289	7.617428511752716e-07
290	6.652767445870416e-07
291	5.807398647287489e-07
292	5.066955674831465e-07
293	4.4187513445353645e-07
294	3.8515880483214146e-07
295	3.3555886574396067e-07
296	2.922045881789254e-07
297	2.543288163542383e-07
298	2.2125603721452659e-07
299	1.9239177392896088e-07
300	1.6721316282104577e-07
301	1.452605872983587e-07
302	1.2613025515707374e-07
303	1.0946761723205307e-07
304	9.496153585189066e-08
305	8.233912103607837e-08
306	7.136116092765723e-08
307	6.181808067164267e-08
308	5.352637090304478e-08
309	4.6325433268212105e-08
310	4.0074796033619506e-08
311	3.4651657895893895e-08
312	2.9948722649674565e-08
313	2.587229144511046e-08
314	2.234058301939711e-08
315	1.9282255557811356e-08
316	1.6635106766622674e-08
317	1.4344931357086196e-08
318	1.2364517477404192e-08
319	1.0652765716168187e-08
320	9.173916161848438e-09
321	7.896870661450096e-09
322	6.794598898395136e-09
