k	pvalue
0	1.0000000000011005
1	0.9999999999998079
2	0.9999999999634523
3	0.9999999994532218
4	0.9999999946887369
5	0.9999999613868236
6	0.999999775540869
7	0.9999989129700876
8	0.9999954882367055
9	0.999983614094344
10	0.9999470917339548
11	0.9998461920590958
12	0.9995932866918921
13	0.9990133694861449
14	0.9977883633840285
15	0.9953903565219909
16	0.9910179338893724
17	0.9835588403829157
18	0.9716068532950045
19	0.9535564118454017
20	0.9277831244789253
21	0.8928940930277642
22	0.8480060844818624
23	0.7929914641730638
24	0.7286296027064001
25	0.656618142755931
26	0.5794301213779984
27	0.5000399052243341
28	0.4215716779943499
29	0.34693974444664244
30	0.27854670580796786
31	0.2180864169098853
32	0.1664708731066728
33	0.12387250583053508
34	0.08985285096766918
35	0.06353876100708278
36	0.04380807593724088
37	0.029455032477841783
38	0.019317620837984203
39	0.012360865331004065
40	0.007719114667689469
41	0.004705859763510609
42	0.002801546452128367
43	0.0016292275266026174
44	0.0009258278033317868
45	0.0005142608245061035
46	0.0002793067050208711
47	0.00014837577833262582
48	7.711981039331611e-05
49	3.9230682925592246e-05
50	1.9537825501926703e-05
51	9.529015915056709e-06
52	4.552707530164396e-06
53	2.1314099620677143e-06
54	9.780535180683193e-07
55	4.400242615001964e-07
56	1.941449537329004e-07
57	8.402824654438218e-08
58	3.568498995863426e-08
59	1.487357922669652e-08
60	6.085843917262384e-09
61	2.4451447841624637e-09
62	9.648663864453314e-10
63	3.740299399435913e-10
64	1.4246801566151712e-10
65	5.3332623379460944e-11
66	1.9625621478234962e-11
67	7.100628397058925e-12
68	2.526380540904905e-12
69	8.841233899791807e-13
70	3.0438307237233524e-13
71	1.0311003023035071e-13
72	3.437410664968813e-14
73	1.1279435138667678e-14
74	3.643696169261857e-15
75	1.1589573478820884e-15
76	3.6302212054247903e-16
77	1.119972073182865e-16
78	3.403738854032733e-17
79	1.0191663130682746e-17
80	3.007024537498954e-18
81	8.743669811120047e-19
82	2.505969074667534e-19
83	7.08013832612433e-20
84	1.972192824469068e-20
85	5.416949496852349e-21
86	1.4672795668315748e-21
87	3.919920495130442e-22
88	1.0330001184375943e-22
89	2.685551247761681e-23
90	6.888530223463058e-24
91	1.7435271761947577e-24
92	4.354996407424635e-25
93	1.073620159741645e-25
94	2.612541045478734e-26
95	6.27581360709368e-27
96	1.4883849865550444e-27
97	3.4853131181226777e-28
98	8.059194465353827e-29
99	1.8403733618328703e-29
100	4.150734995554635e-30
101	9.246732630869923e-31
102	2.0348596813648163e-31
103	4.4238598812257083e-32
104	9.502241745474089e-33
105	2.0167169098951724e-33
106	4.229544158554021e-34
107	8.766108494805698e-35
108	1.7956387772656373e-35
109	3.6354945047412614e-36
110	7.275674491941765e-37
111	1.4393967144270625e-37
112	2.81524912282936e-38
113	5.44393868920269e-39
114	1.0408786067007483e-39
115	1.9679189898568393e-40
116	3.6792887611258574e-41
117	6.802972993925401e-42
118	1.2440561648794042e-42
119	2.250169429240968e-43
120	4.025794035848267e-44
121	7.124847744294003e-45
122	1.2474221160472767e-45
123	2.160681418511774e-46
124	3.7028203382477987e-47
125	6.278614945739467e-48
126	1.053437111242751e-48
127	1.749003760965176e-49
128	2.8736483141279836e-50
129	4.672617074856876e-51
130	7.519570113735656e-52
131	1.1977170236852732e-52
132	1.888276400810076e-53
133	2.94678466418095e-54
134	4.552224884760429e-55
135	6.961648570569836e-56
136	1.053983488274699e-56
137	1.5798240812793312e-57
138	2.344533270554077e-58
139	3.4450538393634626e-59
140	5.01240815612869e-60
141	7.221479325111288e-61
142	1.0302756869833708e-61
143	1.4556137615094247e-62
144	2.0366755664730194e-63
145	2.8222652179711046e-64
146	3.873388279783626e-65
147	5.265239872238896e-66
148	7.089173288637574e-67
149	9.45451880682833e-68
150	1.249008800189728e-68
151	1.6345166427354179e-69
152	2.1189770666707458e-70
153	2.721392869359216e-71
154	3.462573976077136e-72
155	4.364798611887391e-73
156	5.451310759033752e-74
157	6.7456414044012725e-75
158	8.270750098417757e-76
159	1.0047994829028734e-76
160	1.2095951737078398e-77
161	1.442912104337426e-78
162	1.7056570720858023e-79
163	1.998058368860185e-80
164	2.319538623430442e-81
165	2.668604355606632e-82
166	3.0427611421974803e-83
167	3.438462990235371e-84
168	3.851103526462873e-85
169	4.275054929725745e-86
170	4.703758202894864e-87
171	5.129865516381748e-88
172	5.545432130614754e-89
173	5.942152044995569e-90
174	6.311628284219493e-91
175	6.645665888786391e-92
176	6.936573480108557e-93
177	7.177457936850827e-94
178	7.362496399901792e-95
179	7.487170589578215e-96
180	7.5484502501094e-97
181	7.544915320589149e-98
182	7.476809971857766e-99
183	7.346025681646218e-100
184	7.156014739247416e-101
185	6.9116396549168335e-102
186	6.618967592270563e-103
187	6.285021881180776e-104
188	5.917504707002718e-105
189	5.52450609375022e-106
190	5.114214277023923e-107
191	4.694641556567278e-108
192	4.273377864070906e-109
193	3.857381774306787e-110
194	3.452815759584386e-111
195	3.0649293858140324e-112
196	2.697991111430018e-113
197	2.3552665877659612e-114
198	2.039039037148575e-115
199	1.7506655156317782e-116
200	1.4906617069713165e-117
201	1.2588073447836605e-118
202	1.0542643751312113e-119
203	8.757004694234316e-121
204	7.214113703066526e-122
205	5.8943668206236886e-123
206	4.776649828111372e-124
207	3.8392542920941105e-125
208	3.0606425314909383e-126
209	2.420056436636439e-127
210	1.897974186105263e-128
211	1.476425952293637e-129
212	1.139184620223006e-130
213	8.718504858366588e-132
214	6.618500897343437e-133
215	4.983690935557936e-134
216	3.722377654574178e-135
217	2.757855524418486e-136
218	2.0267869600348917e-137
219	1.4775216243933293e-138
220	1.0684452312746195e-139
221	7.66419877792538e-141
222	5.453566481257402e-142
223	3.8494349237408716e-143
224	2.695373254639698e-144
225	1.8721874738485517e-145
226	1.2900039857760216e-146
227	8.81752617090883e-148
228	5.978868841976961e-149
229	4.021706003327872e-150
230	2.6836321193217467e-151
231	1.776475579147126e-152
232	1.1665979716741482e-153
233	7.599953043873563e-155
234	4.91168160432671e-156
235	3.149059628293643e-157
236	2.002924622456924e-158
237	1.2638132968093215e-159
238	7.911107153013785e-161
239	4.912798722457304e-162
240	3.026629415302629e-163
241	1.8498188543129978e-164
242	1.1216047061530808e-165
243	6.7467092315509734e-167
244	4.026117855342907e-168
245	2.3835482821192305e-169
246	1.3999255902622725e-170
247	8.156989796238967e-172
248	4.71518983403401e-173
249	2.7040390566189595e-174
250	1.538407403657578e-175
251	8.683091620983778e-177
252	4.862077923381766e-178
253	2.700932514228092e-179
254	1.4885022839875246e-180
255	8.138208069438435e-182
256	4.4141900911484e-183
257	2.375284138329775e-184
258	1.2680069279261841e-185
259	6.715344853434356e-187
260	3.528211843751745e-188
261	1.8389906463448582e-189
262	9.50915008867209e-191
263	4.877978362616951e-192
264	2.482404678510524e-193
265	1.2532516449330453e-194
266	6.276756927149451e-196
267	3.1186158687525614e-197
268	1.5371495193117102e-198
269	7.516159599194303e-200
270	3.64585511050482e-201
271	1.7543818154244993e-202
272	8.37467151526418e-204
273	3.9657737728239345e-205
274	1.8629534536110325e-206
275	8.681350509812797e-208
276	4.013109295220449e-209
277	1.8402641527039476e-210
278	8.371085593101299e-212
279	3.7773103898030864e-213
280	1.6907506248641246e-214
281	7.507045211542108e-216
282	3.3063404952370384e-217
283	1.4444800524644833e-218
284	6.259752831129373e-220
285	2.690794921513847e-221
286	1.1473020822823043e-222
287	4.852265985124198e-224
288	2.035526657275322e-225
289	8.46973812822965e-227
290	3.4955832926469226e-228
291	1.4309391739842297e-229
292	5.809914910598184e-231
293	2.3397020514740616e-232
294	9.345197830107297e-234
295	3.702102559857361e-235
296	1.4545716065089758e-236
297	5.6681724684689206e-238
298	2.190618442899163e-239
299	8.396541958398546e-241
300	3.1918200187513953e-242
301	1.2033017987944914e-243
302	4.4988640450311564e-245
303	1.6680806873532996e-246
304	6.133533332520436e-248
305	2.2365435561338006e-249
306	8.087424988849018e-251
307	2.9000308543473297e-252
308	1.0312107794500956e-253
309	3.636115063452136e-255
310	1.2713521560157286e-256
311	4.407829159596979e-258
312	1.5153281947625523e-259
313	5.16540020663987e-261
314	1.74585701051985e-262
315	5.85076606263222e-264
316	1.9440522987170252e-265
317	6.40451017967035e-267
318	2.0918864856093244e-268
319	6.774165620708709e-270
320	2.174854080925835e-271
321	6.922325193300866e-273
322	2.184299571684528e-274
323	6.832841178891516e-276
324	2.1188967203180628e-277
325	6.513701042723378e-279
326	1.9849312830523056e-280
327	5.9958756398701634e-282
328	1.795307805377959e-283
329	5.328363802108082e-285
330	1.5674971476924604e-286
331	4.5705312690536544e-288
332	1.3208774971574929e-289
333	3.783406664715764e-291
334	1.0740305209861295e-292
335	3.0217019023100216e-294
336	8.425119692812915e-296
337	2.3279725916353004e-297
338	6.374477694506021e-299
339	1.729671879000682e-300
340	4.650743753159727e-302
341	1.2391036301297732e-303
342	3.2711925612690485e-305
343	8.556661448740828e-307
344	2.2176275225887817e-308
345	5.69435952667505e-310
346	1.448634943001e-311
347	3.65103784254e-313
348	9.115957114e-315
349	2.25476754e-316
350	5.524583e-318
351	1.34084e-319
352	3.22e-321
353	8e-323
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
