k	pvalue
0	0.9999999999760761
1	0.9999999999760761
2	0.9999999999760761
3	0.9999999999760761
4	0.9999999999760761
5	0.9999999999760761
6	0.9999999999760761
7	0.9999999999760761
8	0.9999999999760761
9	0.9999999999760761
10	0.9999999999760761
11	0.9999999999760761
12	0.9999999999760761
13	0.9999999999760761
14	0.9999999999760761
15	0.9999999999760761
16	0.9999999999760761
17	0.9999999999760761
18	0.9999999999760761
19	0.9999999999760761
20	0.9999999999760761
21	0.9999999999760761
22	0.9999999999760761
23	0.9999999999760761
24	0.9999999999760761
25	0.9999999999760761
26	0.9999999999760761
27	0.9999999999760761
28	0.9999999999760761
29	0.9999999999760761
30	0.9999999999760761
31	0.9999999999760761
32	0.9999999999760761
33	0.9999999999760761
34	0.9999999999760761
35	0.9999999999760761
36	0.9999999999760761
37	0.9999999999760761
38	0.9999999999760761
39	0.9999999999760761
40	0.9999999999760761
41	0.9999999999760761
42	0.9999999999760761
43	0.9999999999760761
44	0.9999999999760761
45	0.9999999999760761
46	0.9999999999760761
47	0.9999999999760761
48	0.9999999999760761
49	0.9999999999760761
50	0.9999999999760761
51	0.9999999999760761
52	0.9999999999760761
53	0.9999999999760761
54	0.9999999999760761
55	0.9999999999760761
56	0.9999999999760761
57	0.9999999999760761
58	0.9999999999760761
59	0.9999999999760761
60	0.9999999999760761
61	0.9999999999760761
62	0.9999999999760761
63	0.9999999999760761
64	0.9999999999760761
65	0.9999999999760761
66	0.9999999999760761
67	0.9999999999760761
68	0.9999999999760761
69	0.9999999999760761
70	0.9999999999760761
71	0.9999999999760761
72	0.9999999999760761
73	0.9999999999760761
74	0.9999999999760761
75	0.9999999999760761
76	0.9999999999760761
77	0.9999999999760761
78	0.9999999999760761
79	0.9999999999760761
80	0.9999999999760761
81	0.9999999999760761
82	0.9999999999760761
83	0.9999999999760761
84	0.9999999999760761
85	0.9999999999760761
86	0.9999999999760761
87	0.9999999999760761
88	0.9999999999760761
89	0.9999999999760761
90	0.9999999999760761
91	0.9999999999760761
92	0.9999999999760761
93	0.9999999999760761
94	0.9999999999760761
95	0.9999999999760761
96	0.9999999999760761
97	0.9999999999760761
98	0.9999999999760761
99	0.9999999999760761
100	0.9999999999760761
101	0.9999999999760761
102	0.9999999999760761
103	0.9999999999760761
104	0.9999999999760761
105	0.9999999999760761
106	0.9999999999760761
107	0.9999999999760761
108	0.9999999999760761
109	0.9999999999760761
110	0.9999999999760761
111	0.9999999999760761
112	0.9999999999760761
113	0.9999999999760761
114	0.9999999999760761
115	0.9999999999760761
116	0.9999999999760761
117	0.9999999999760761
118	0.9999999999760761
119	0.9999999999760761
120	0.9999999999760761
121	0.9999999999760761
122	0.9999999999760761
123	0.9999999999760761
124	0.9999999999760761
125	0.9999999999760761
126	0.9999999999760761
127	0.9999999999760761
128	0.9999999999760761
129	0.9999999999760761
130	0.9999999999760761
131	0.9999999999760761
132	0.9999999999760761
133	0.9999999999760761
134	0.9999999999760761
135	0.9999999999760761
136	0.9999999999760761
137	0.9999999999760761
