k	pvalue
0	0.9999999999989878
1	0.9999999999989878
2	0.9999999999989878
3	0.9999999999989878
4	0.9999999999989878
5	0.9999999999989878
6	0.9999999999989878
7	0.9999999999989878
8	0.9999999999989878
9	0.9999999999989878
10	0.9999999999989878
11	0.9999999999989878
12	0.9999999999989878
13	0.9999999999989878
14	0.9999999999989878
15	0.9999999999989878
16	0.9999999999989878
17	0.9999999999989878
18	0.9999999999989878
19	0.9999999999989878
20	0.9999999999989878
21	0.9999999999989878
22	0.9999999999989878
23	0.9999999999989878
24	0.9999999999989878
25	0.9999999999989878
26	0.9999999999989878
27	0.9999999999989878
28	0.9999999999989878
29	0.9999999999989878
30	0.9999999999989878
31	0.9999999999989878
32	0.9999999999989878
33	0.9999999999989878
34	0.9999999999989878
35	0.9999999999989878
36	0.9999999999989878
37	0.9999999999989878
38	0.9999999999989878
39	0.9999999999989878
40	0.9999999999989878
41	0.9999999999989878
42	0.9999999999989878
43	0.9999999999989878
44	0.9999999999989878
45	0.9999999999989878
46	0.9999999999989878
47	0.9999999999989878
48	0.9999999999989878
49	0.9999999999989878
50	0.9999999999989878
51	0.9999999999989878
52	0.9999999999989878
53	0.9999999999989878
54	0.9999999999989878
55	0.9999999999989878
56	0.9999999999989878
57	0.9999999999989878
58	0.9999999999989878
59	0.9999999999989878
60	0.9999999999989878
61	0.9999999999989878
62	0.9999999999989878
63	0.9999999999989878
64	0.9999999999989878
65	0.9999999999989878
66	0.9999999999989878
67	0.9999999999989878
68	0.9999999999989878
69	0.9999999999989878
70	0.9999999999989878
71	0.9999999999989878
72	0.9999999999989878
73	0.9999999999989878
74	0.9999999999989878
75	0.9999999999989878
76	0.9999999999989878
77	0.9999999999989878
78	0.9999999999989878
79	0.9999999999989878
80	0.9999999999989878
81	0.9999999999989878
82	0.9999999999989878
83	0.9999999999989878
84	0.9999999999989878
85	0.9999999999989878
86	0.9999999999989878
87	0.9999999999989878
88	0.9999999999989878
89	0.9999999999989878
90	0.9999999999989878
91	0.9999999999989878
92	0.9999999999989878
93	0.9999999999989878
94	0.9999999999989878
95	0.9999999999989878
96	0.9999999999989878
97	0.9999999999989878
98	0.9999999999989878
99	0.9999999999989878
100	0.9999999999989878
101	0.9999999999989878
102	0.9999999999989878
103	0.9999999999989878
104	0.9999999999989878
105	0.9999999999989878
106	0.9999999999989878
107	0.9999999999989878
108	0.9999999999989878
109	0.9999999999989878
110	0.9999999999989878
111	0.9999999999989878
112	0.9999999999989878
113	0.9999999999989878
114	0.9999999999989878
115	0.9999999999989878
116	0.9999999999989878
117	0.9999999999989878
118	0.9999999999989878
119	0.9999999999989878
120	0.9999999999989878
121	0.9999999999989878
122	0.9999999999989878
123	0.9999999999989878
124	0.9999999999989878
125	0.9999999999989878
126	0.9999999999989878
127	0.9999999999989878
128	0.9999999999989878
129	0.9999999999989878
130	0.9999999999989878
131	0.9999999999989877
132	0.9999999999989874
133	0.9999999999989868
134	0.9999999999989856
135	0.9999999999989831
136	0.9999999999989778
137	0.9999999999989667
138	0.9999999999989441
139	0.9999999999988978
140	0.9999999999988044
141	0.9999999999986179
142	0.9999999999982491
143	0.9999999999975266
144	0.9999999999961255
145	0.9999999999934349
146	0.9999999999883173
147	0.9999999999786778
148	0.999999999960695
149	0.9999999999274681
150	0.9999999998666594
151	0.9999999997564285
152	0.9999999995584958
153	0.99999999920643
154	0.9999999985860787
155	0.9999999975032143
156	0.9999999956306038
157	0.9999999924223225
158	0.9999999869765032
159	0.9999999778178054
160	0.9999999625562895
161	0.9999999373581481
162	0.9999998961332605
163	0.9999998293013956
164	0.9999997219386577
165	0.9999995510229333
166	0.9999992813848504
167	0.9999988598210472
168	0.9999982066300928
169	0.9999972035780793
170	0.9999956769801749
171	0.999993374186374
172	0.999989931276237
173	0.9999848291942426
174	0.9999773348962276
175	0.9999664233389252
176	0.9999506753517227
177	0.9999281456210285
178	0.9998961942507142
179	0.9998512747165739
180	0.9997886706117755
181	0.999702173510502
182	0.999583694705722
183	0.9994228046662856
184	0.9992061959749396
185	0.9989170684093379
186	0.9985344388413965
187	0.998032383834552
188	0.9973792292165452
189	0.9965367083997441
190	0.9954591195907909
191	0.994092520914642
192	0.9923740113636835
193	0.9902311537143967
194	0.9875816023510996
195	0.9843330034311759
196	0.9803832361217311
197	0.9756210608808232
198	0.9699272332256886
199	0.9631761286296955
200	0.9552379059413195
201	0.9459812132436084
202	0.9352764120502554
203	0.922999264325944
204	0.9090349936512919
205	0.8932825989553503
206	0.8756592689289774
207	0.856104719960083
208	0.8345852625864156
209	0.8110973931614315
210	0.785670710308333
211	0.7583699707557876
212	0.7292961264407084
213	0.6985862235510635
214	0.6664120927629001
215	0.6329778157458132
216	0.5985160128161604
217	0.563283056681303
218	0.5275533736236161
219	0.49161304242218706
220	0.4557529394364461
221	0.42026170292636467
222	0.3854187991436261
223	0.35148796636624635
224	0.3187112913690125
225	0.2873041374138507
226	0.257451096242661
227	0.2293030820193098
228	0.20297562640376776
229	0.17854837479812255
230	0.15606572796691098
231	0.13553852395008348
232	0.1169466150419684
233	0.10024216537605564
234	0.0853534772181092
235	0.07218914843283472
236	0.06064236895374834
237	0.05059517898943684
238	0.04192253419389448
239	0.03449605087948475
240	0.028187335237036967
241	0.022870832223102783
242	0.018426160300876775
243	0.014739925957904413
244	0.011707035673734566
245	0.009231542024031265
246	0.007227074564337608
247	0.005616915098783229
248	0.004333781280665809
249	0.0033193828167871623
250	0.0025238116036915407
251	0.0019048217231496932
252	0.0014270481716572993
253	0.0010612052379493095
254	0.0007832972162295291
255	0.0005738661696141911
256	0.0004172941242550917
257	0.00030117063671792157
258	0.0002157312758100083
259	0.00015336823727526608
260	0.00010821103071988666
261	7.577285270720502e-05
262	5.265676321302546e-05
263	3.6314972400353555e-05
264	2.4854275804363373e-05
265	1.6880810952672264e-05
266	1.1377724290159624e-05
267	7.609929806995917e-06
268	5.050825905225453e-06
269	3.3265504280520534e-06
270	2.174049057133272e-06
271	1.4098785914985176e-06
272	9.072457471748547e-07
273	5.792856548046893e-07
274	3.670109502205372e-07
275	2.3071590384511514e-07
276	1.4390708719961723e-07
277	8.906085756902178e-08
278	5.4687178437646686e-08
279	3.3317471643564696e-08
280	2.013911374869132e-08
281	1.207770413859307e-08
282	7.186179074110473e-09
283	4.242044157071711e-09
284	2.484332355630109e-09
285	1.4434289030871136e-09
286	8.320052852471013e-10
287	4.757683130329528e-10
288	2.6989658770131603e-10
289	1.5188867215441667e-10
290	8.479555665524423e-11
291	4.6960647110981553e-11
292	2.5798936506792155e-11
293	1.405949457432357e-11
294	7.600307040982626e-12
295	4.07548564012572e-12
296	2.1677420245298954e-12
