k	pvalue
0	0.9999999999997621
1	0.9999999999997621
2	0.9999999999997621
3	0.9999999999997621
4	0.9999999999997621
5	0.9999999999997621
6	0.9999999999997621
7	0.9999999999997621
8	0.9999999999997621
9	0.9999999999997621
10	0.9999999999997621
11	0.9999999999997621
12	0.9999999999997621
13	0.9999999999997621
14	0.9999999999997621
15	0.9999999999997621
16	0.9999999999997621
17	0.9999999999997621
18	0.9999999999997621
19	0.9999999999997621
20	0.9999999999997621
21	0.9999999999997621
22	0.9999999999997621
23	0.9999999999997621
24	0.9999999999997621
25	0.9999999999997621
26	0.9999999999997621
27	0.9999999999997621
28	0.9999999999997621
29	0.9999999999997621
30	0.9999999999997621
31	0.9999999999997621
32	0.9999999999997621
33	0.9999999999997621
34	0.9999999999997621
35	0.9999999999997621
36	0.9999999999997621
37	0.9999999999997621
38	0.9999999999997621
39	0.9999999999997621
40	0.9999999999997621
41	0.9999999999997621
42	0.9999999999997621
43	0.9999999999997621
44	0.9999999999997621
45	0.9999999999997621
46	0.9999999999997621
47	0.9999999999997621
48	0.9999999999997621
49	0.9999999999997621
50	0.9999999999997621
51	0.9999999999997621
52	0.9999999999997621
53	0.9999999999997621
54	0.9999999999997621
55	0.9999999999997621
56	0.9999999999997621
57	0.9999999999997621
58	0.9999999999997621
59	0.9999999999997621
60	0.9999999999997621
61	0.9999999999997621
62	0.9999999999997621
63	0.9999999999997621
64	0.9999999999997621
65	0.9999999999997621
66	0.9999999999997621
67	0.9999999999997621
68	0.9999999999997621
69	0.9999999999997621
70	0.9999999999997621
71	0.9999999999997621
72	0.9999999999997621
73	0.9999999999997621
74	0.9999999999997621
75	0.9999999999997621
76	0.9999999999997621
77	0.9999999999997621
78	0.9999999999997621
79	0.9999999999997621
80	0.9999999999997621
81	0.9999999999997621
82	0.9999999999997621
83	0.9999999999997621
84	0.9999999999997621
85	0.9999999999997621
86	0.9999999999997621
87	0.9999999999997621
88	0.9999999999997621
89	0.9999999999997621
90	0.9999999999997621
91	0.9999999999997621
92	0.9999999999997621
93	0.9999999999997621
94	0.9999999999997621
95	0.9999999999997621
96	0.9999999999997621
97	0.9999999999997621
98	0.9999999999997621
99	0.9999999999997621
100	0.9999999999997621
101	0.9999999999997621
102	0.9999999999997621
103	0.9999999999997621
104	0.9999999999997621
105	0.9999999999997621
106	0.9999999999997621
107	0.9999999999997621
108	0.9999999999997621
109	0.9999999999997621
110	0.9999999999997621
111	0.9999999999997621
112	0.9999999999997621
113	0.9999999999997621
114	0.9999999999997621
115	0.9999999999997621
116	0.9999999999997621
117	0.9999999999997621
118	0.9999999999997621
119	0.9999999999997621
120	0.9999999999997621
121	0.9999999999997621
122	0.9999999999997621
123	0.9999999999997621
124	0.9999999999997621
125	0.9999999999997621
126	0.9999999999997621
127	0.9999999999997621
128	0.9999999999997621
129	0.9999999999997621
130	0.9999999999997621
131	0.9999999999997621
132	0.9999999999997621
133	0.9999999999997621
134	0.9999999999997621
135	0.9999999999997621
136	0.9999999999997621
137	0.9999999999997621
138	0.9999999999997621
139	0.9999999999997621
140	0.9999999999997621
141	0.9999999999997621
142	0.9999999999997621
143	0.9999999999997621
144	0.9999999999997621
145	0.9999999999997621
146	0.9999999999997621
147	0.9999999999997621
148	0.9999999999997621
149	0.9999999999997621
150	0.9999999999997621
151	0.9999999999997621
152	0.9999999999997621
153	0.9999999999997621
154	0.9999999999997621
155	0.9999999999997621
156	0.9999999999997621
157	0.9999999999997621
158	0.9999999999997621
159	0.9999999999997621
160	0.9999999999997621
161	0.9999999999997621
162	0.9999999999997621
163	0.9999999999997621
164	0.9999999999997621
165	0.9999999999997621
166	0.9999999999997621
167	0.9999999999997621
168	0.9999999999997621
169	0.9999999999997621
170	0.9999999999997621
171	0.9999999999997621
172	0.9999999999997621
173	0.9999999999997621
174	0.9999999999997621
175	0.9999999999997621
176	0.9999999999997621
177	0.9999999999997621
178	0.9999999999997621
179	0.9999999999997621
180	0.9999999999997621
181	0.9999999999997621
182	0.9999999999997621
183	0.9999999999997621
184	0.9999999999997621
185	0.9999999999997621
186	0.9999999999997621
187	0.9999999999997621
188	0.9999999999997621
189	0.9999999999997621
190	0.9999999999997621
191	0.9999999999997621
192	0.9999999999997621
193	0.9999999999997621
194	0.9999999999997621
195	0.9999999999997621
196	0.9999999999997621
197	0.9999999999997621
198	0.9999999999997621
199	0.9999999999997621
200	0.9999999999997621
201	0.9999999999997621
