k	pvalue
0	0.9999999999760874
1	0.9999999999760874
2	0.9999999999760874
3	0.9999999999760874
4	0.9999999999760874
5	0.9999999999760874
6	0.9999999999760874
7	0.9999999999760874
8	0.9999999999760874
9	0.9999999999760874
10	0.9999999999760874
11	0.9999999999760874
12	0.9999999999760874
13	0.9999999999760874
14	0.9999999999760874
15	0.9999999999760874
16	0.9999999999760874
17	0.9999999999760874
18	0.9999999999760874
19	0.9999999999760874
20	0.9999999999760874
21	0.9999999999760874
22	0.9999999999760874
23	0.9999999999760874
24	0.9999999999760874
25	0.9999999999760874
26	0.9999999999760874
27	0.9999999999760874
28	0.9999999999760874
29	0.9999999999760874
30	0.9999999999760874
31	0.9999999999760874
32	0.9999999999760874
33	0.9999999999760874
34	0.9999999999760874
35	0.9999999999760874
36	0.9999999999760874
37	0.9999999999760874
38	0.9999999999760874
39	0.9999999999760874
40	0.9999999999760874
41	0.9999999999760874
42	0.9999999999760874
43	0.9999999999760874
44	0.9999999999760874
45	0.9999999999760874
46	0.9999999999760874
47	0.9999999999760874
48	0.9999999999760874
49	0.9999999999760874
50	0.9999999999760874
51	0.9999999999760874
52	0.9999999999760874
53	0.9999999999760874
54	0.9999999999760874
55	0.9999999999760874
56	0.9999999999760874
57	0.9999999999760874
58	0.9999999999760874
59	0.9999999999760874
60	0.9999999999760874
61	0.9999999999760874
62	0.9999999999760874
63	0.9999999999760874
64	0.9999999999760874
65	0.9999999999760874
66	0.9999999999760874
67	0.9999999999760874
68	0.9999999999760874
69	0.9999999999760874
70	0.9999999999760874
71	0.9999999999760874
72	0.9999999999760874
73	0.9999999999760874
74	0.9999999999760874
75	0.9999999999760874
76	0.9999999999760874
77	0.9999999999760874
78	0.9999999999760874
79	0.9999999999760874
80	0.9999999999760874
81	0.9999999999760874
82	0.9999999999760874
83	0.9999999999760874
84	0.9999999999760874
85	0.9999999999760874
86	0.9999999999760874
87	0.9999999999760874
88	0.9999999999760874
89	0.9999999999760874
90	0.9999999999760874
91	0.9999999999760874
92	0.9999999999760874
